,content,mark
2237499,地产数雄安龙头002146.600657,-99
3871565,交建这样大跌，大家说说，是中报不好，还是有大,-99
5530974,艾华集团：我为什么再次买入,-99
4126826,31.18生要要发...发你妹纸啊,-99
3881662,买入中金黄金，卖出601811,-99
1754726,妈的刚买就被套,-99
1009948,说实话还是没有实力资金想做大恒,-99
3014411,均胜电子，亏惨了，也被鱼肉了，haha,-99
330753,当日创业板基本面相对较好的“绩优股”没有受到,-99
477538,浪莎可能要退市，大家都别当接盘侠了，趁早割肉,-99
295621,00089深圳机场值得关注！,-99
3300612,全仓割了东,-99
4870732,要点脸不行吗，你总不能天天跌啊，,-99
5219892,担惊受怕劳碌大半年，半天回到解放前!……行啊!,-99
3271949,丧尽天良,-99
2106209,亏得越多戾气越大 见谁都想咬一口,-99
107529,主力拉大盘了，火速出掉次新股！,-99
2810020,悦达好为何跌？,-99
748021,周末没有出利好，周一低开。,-99
1925809,难怪跌跌不休，利空出尽！,-99
31478,随着混合所有制改革的随着混合所有制改革的持续,-99
1580828,在此期间,-99
5392034,物成长的吆喝如,-99
235841,中报业绩看来不错,-99
4087788,603012:创力集团第二届董事会第二十六次会议决,-99
3074832,扶我之肩,-99
748247,龙光地产（03380.HK）：蛟龙得云雨，终非池中物,-99
5538614,靠，我是61卖的，结果39接回了，不知是好是坏，,-99
3677011,砸吧，婊子养的,-99
3567125,"定量结构指标显示形成底部结构,看涨",-99
113410,三一重工：为“中国制造”注入新基因,-99
3682368,收盘猜想,-99
4489497,医药股大涨，流通领域利润更丰厚更稳健，跌无可,-99
1756891,六元是个好厚的区域，没意思。,-99
4376845,今天目标跌3个点,-99
1853495,好怀念鲜言,-99
1683882,可以卖了，跑,-99
5440161,国内半导体和面板处于产业风口，高技术壁垒铸就,-99
2934264,怒涨和分旳可怜我个高的?,-99
2528023,有新梅的去常林吧广告去让常林资金穿蠢庄底裤,-99
53441,交易中的技术重要吗？ 交易中的技术重,-99
1186691,都到访过哪些丝路文明之地？就丝路文明互,-99
4221586,买买买继续买,-99
1681566,6.85的筹码好像永远出不完。,-99
3560447,3400点前一直徘徊，搞不好一飞冲天,-99
3861611,尼玛高开低走，这个狗R的,-99
2274104,最顶级的大师和你我一起在战斗。[鼓掌],-99
1175351,什么坑人的破股明天跌停！,-99
320663,哈高科---又到抄底时,-99
1216883,无任何投资价值的山东高速。早卖，早解脱。,-99
1795529,下午又来个涨停，不说了。,-99
4022674,601991本部招收弟子若干，学费优惠50%,-99
4456009,这是怎么了呀,-99
31435,实事求是实事求是,-99
1525431,大牛 成交量已经很小了，控盘,-99
2525569,牛逼股,-99
2434212,“Thinfilm公司的YpsoMate智能自动注射笔专为慢,-99
199834,破净已不可避免，而且会很快。这仅是第一步。第,-99
5017016,反弹已经开始，次新中小盘股率先,-99
4265859,倘若发现有人操纵股价，可积极举报！,-99
4385932,建议挂跌停出,-99
3128757,国投中报出来会大跌眼镜！前十大股东换了一半以,-99
2361073,大A专坑老百姓,-99
5367340,强势股追踪 主力资金连续5日净流入68股,-99
5361923,史丹利(002588):产品均价较去年同期上涨约10%,-99
5379537,或追涨等,-99
243949,谁滚蛋都不要紧关键是这六千万谁接的盘。散户接,-99
5533627,跳呀,-99
4255189,别进啊[哭],-99
1341513,不知道是不是有什么重大利空，走得这样难看。,-99
1800341,搞了两天.手都T肿了！ 还是亏[俏皮] 谢谢啊[胜,-99
3756738,真有利好，复盘也是跌停的！利好对现！亏损几百,-99
1334856,每天大单压盘，然后10.11.12.13手的连续不断地,-99
4676999,创业者总结出的防骗绝招。,-99
1418507,锂电设备：把握全球电动化大浪潮下的设备投资机,-99
798139,不用你们增持，只有你们不卖股票打压，股票都不,-99
1418312,一句简单的问候，是不简单的牵挂；一声平常的祝,-99
3415336,左看右看都要到十几，准备硬拿几个月[不屑][胜,-99
3891251,每天赚两个亿，钱都去哪了？？,-99
1799254,你们卖的差不多了吧！增发股份解禁就那么可怕吗,-99
5064618,晨丰科技12月4日开盘跌幅达5%,-99
41868,有什么好处,-99
2816572,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
2459179,股市最新热点板块，一定好把握住机会,-99
4988816,阳两天，不够你痿一天的！[不赞][不赞][不赞],-99
2871910,《重点关注：泰豪科技 600590 年底前盈利翻8倍,-99
2216988,为什么价值投资者长寿——心态乐观,-99
2159868,"多头不死,下跌不止!",-99
954706,60亿资金暗中被主力买入此30股，有望助其冲击涨,-99
2089016,未来一年内不会有大的牛市出现，连续的震荡筑底,-99
3214778,冲啊   广西广电 收盘重大利好,-99
733794,41.01割肉了8000股，哭晕在厕所，想死的心都有,-99
3559137,要往死里买他 现在正是时候,-99
2592799,未来的长期最大主流：提倡价值投资,-99
1813917,用你们的钱一带一路吧哈哈,-99
579307,看披沙剖璞之前的发贴，就是一个托,-99
728065,再问问这些董童,-99
2672990,机构已跑，大户称王,-99
4260131,什么是洗盘，什么是出货，区别在哪里!,-99
5087576,没成交量想涨！？一群傻逼！！。,-99
3788978,601628:中国人寿关于监事辞任的公告,-99
4068106,协议是真的吗？集价我直接挂跌停价卖，确保远离,-99
4599069,值千亿刚起,-99
839824,跟踪这股，只为学习用！ 跟了几年了，近期K线较,-99
4728845,这帮渣毛怎么有卖不完的股票呀？,-99
758742,哇！好大的天鹅[微笑][微笑][微笑],-99
1520206,坐等尾盘一拉1,-99
1555832,到底是卖什么的，我这里白萝卜2*5元一斤。。。,-99
2686149,成仙股了，我要骂人了。上海小赤佬,-99
1270743,阿弥陀佛，大家都买莫高去吧，莫高可好可好啦。,-99
4727842,为啥比皖天然气差那么多！！！！！,-99
4422882,昨天准备尾盘18.36进的一万股，还好今天低开18.,-99
4994755,次新股大反转现在开始,-99
1265713,放屁。,-99
4841738,可以买了！,-99
2503514,巴铁,-99
2313944,飞流直下.先看11.15，再看10.92。[大笑],-99
2038941,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
1315028,从此我不再相信[心碎][心碎][心碎][心碎][心碎],-99
3585789,快点跌到6.5，大家都等着哈。,-99
5339701,永悦科技下跌中继状态，底部没有出现。,-99
2713504,我技术派发个帖，通宝，1，形态上必破今日低点,-99
4046338,佳玉品金：金九银十激情不断，黄金原油开盘走势,-99
956493,漫漫阴跌路[哭]亏了好多,-99
2032173,控制风险，切莫追高！,-99
3787199,600808-钢铁茅台，暴跌开始，卖,-99
761807,驴,-99
2798904,继续跌吧！都是些数字，我就不卖！你妈的恶庄！,-99
3269833,看白了,-99
5192681,中国电动自行车行业唯一上市公司，品牌价值84亿,-99
2190909,没有人讲故事才是最好的故事,-99
1307079,星马的三季报预赢公告真的很搞笑,-99
3514112,常熟，常输，倒霉,-99
3136104,下午关键看2点30分后……,-99
4328358,本周无事，下周进入强者很强阶段，继续连续拉板,-99
86281,无良机构砸盘为了吓唬老乡……每跌五毛就加仓一,-99
2605229,决定着市场价格的走向。,-99
2728158,股谚：反弹不是底、是底不反弹,-99
559653,增发扩充股本，利益输送，绿了应该的。不绿才有,-99
769053,海南航空高管从上到下没有一个够揍的？,-99
4593713,精卫填海,-99
944487,新高，恭喜一起守着航信的朋友[鼓掌],-99
1467606,天润科技:第二届监事会第四次会议决议公告,-99
2864151,昨天上午有进的没有，味道怎么样,-99
3400238,七个股市中的数学小常识,-99
