,content,mark
1125792,何虫与负颜冰是何须东西？,-99
2298209,四川要调整居民用电，用得越多电价越便宜！,-99
2095056,st长林走势就像熊市的银行股，锁腰带。现在银行,-99
2985653,自由港之后是科创中心概念。华东电脑龙头也！,-99
2000822,跌死死逼庄，哈哈,-99
2287445,好壳啊！,-99
1356215,那种自甘堕落,-99
3334519,沪指缩量震荡收盘顽强翻红 保险板块强势领涨,-99
5484667,居士来了！,-99
1012371,牛逼吹的惊天动地 股票就像一滩狗屎,-99
3289333,"尼玛,一天涨跌几分钱,这个主力是个乞丐.这种票",-99
2315608,而之所以会出现这种乱象,-99
3615684,这么多解禁匪，不跌到10元怪了！,-99
850798,国会要“断粮”了 谈什么税改,-99
4727880,哈哈哈 今日全仓杀入,-99
4031153,看来上证指数站3200点，要指望下个星期五了,-99
1214505,又赔了1000元坚决管住自己的爪子[亏大了],-99
3368752,一调整有些人又纠结、又犹豫、又开始怀疑人生了,-99
2992228,海欣股份(600851)融资融券信息(06-15),-99
2881750,今天是创业板。,-99
2842688,不愿被发现，也就造成了很多投资者想要跟庄,-99
1762711,变态头3295.19k,-99
1246869,600581,-99
1208780,我给大家指个明道，割了买太钢不锈吧。,-99
4016839,话说猴子抄证券主力底已有两天了，难道又割几割,-99
1479397,这个破产重整咋还没出消息，三个多月了在干什么,-99
1176741,澳柯玛(600336)融资融券信息(11-23),-99
1812051,买就是对的[献花][买入][满仓][财力],-99
2216537,《近期手气不怎么样》。,-99
2799108,继续跌，好现象,-99
4176236,603040你一卖，它就涨，不信试试,-99
2441177,周一涨停就投赞成票，还这样要死不活折磨散户就,-99
2457364,退市吧,-99
5374141,603890:春秋电子首次公开发行股票招股意向书摘,-99
138297,600335:国机汽车关于非公开发行股票申请获得中,-99
1175169,这波大盘上去就靠券商了，为啥，发了那么多新股,-99
2479783,抢庄家的筹码,-99
1645115,亏钱,-99
305634,钢铁行业进入门槛不断提高。,-99
611991,8元之下应可买入！十分罕见被打压！[亏大了][亏,-99
