,content,mark
2998374,600853:龙建股份董事、高级管理人员关于保证公,-99
545472,藏中水泥点火试生产,-99
4709286,等着破发,-99
267495,量能决定反弹高度！,-99
254413,减去:债权结算的估计减少量   0.270   0.270,-99
1490866,毫不犹豫地买入,-99
3656139,马拉松开始[大笑][赚大了][赚大了][赚大了][胜,-99
3129849,告别30元,-99
4134874,我想对你说,-99
1387140,买它，如果只是觉得它是煤炭股。那么你可能搞错,-99
3516781,或追涨等。,-99
1433096,45分钟，希望他硬到13.2，重要平台即形成。,-99
831996,咱这么给你,-99
1539367,第三季度业绩两毛六也涨不起来，江西人的耻辱,-99
622968,深港通运营态势总体平稳的位置,-99
5135970,次新破发股603518关注高送转可能，603727必破发,-99
992956,周三（11月1日）最新公告利好，有望涨停个股,-99
1121505,这点资金就别再这里玩了，曾经看你天天买，现在,-99
1604333,像上楼梯一样 走势[牛],-99
1417585,导致实体企业轻视主业甚至荒废主业的状况发生i,-99
877189,走了就没有必要再关注了,-99
258644,态圈为企业,-99
1077219,抄底华泰，不涨停不卖出,-99
978721,今天能突破8.5元？,-99
2286765,去看看美国股市，08年到现在，涨了四倍o,-99
3616603,只衰揩别三好似得了淋病吖,-99
760864,关注600166。,-99
1055993,有谁了解不锈钢厂的状况,-99
3302593,主力，你个王八蛋，你有本事一辈子不拉,-99
3563065,"昨天遇见一股友，聊天。 我说:""最近龙江暴",-99
3618648,毒标又出来了……能跌到4.5抄点点底仓吗？b,-99
1646380,我来普及普及常识：证监会定增通过后，到正式下,-99
1639255,中标新业务！f,-99
1887934,大股东全部放弃那简直就是不看好！这哪里有公告,-99
4025405,这股盘子太大,-99
4250606,垃圾,-99
2906679,不能灰心而是要奋然前进。,-99
5468441,站稳高点,-99
3286367,垃圾股，假买单真卖单,-99
5157210,特斯拉最新,-99
5489175,收在最高。但愿明天高开解套,-99
946715,改变世界的“太赫兹，量子科技，人造太阳，超级,-99
5329243,尼玛  这票彻底废了 都洗洗睡吧 不要抱希望了,-99
5169176,我发觉模拟买入的股即,-99
4304178,焦炭期货大跌了，又加次新大跌，双重利空，26见,-99
2986969,个股急跌时应该怎样操作？,-99
5552533,603998:方盛制药:湖南启元律师事务所关于湖南方,-99
4165918,黎明化工研究设计院有限责任公司,-99
1253062,但这只是说出了表象,-99
2164718,缩量反弹很难重返年线 （5/24）收盘点评,-99
427503,宏图垃圾 会斩杀各种不服的散户…！！,-99
1110859,我们的销量获得了突破,-99
4952235,索通发展股份有限公司到沾益洽谈年产100万吨阳,-99
4412926,次新无望了,-99
5411947,不卖了，维护盘面。,-99
1757589,大盘跌，高价股出货，进底价股海润上涨。。,-99
4000501,快跑吧[好逊]要懂得什么叫止亏[怒],-99
2498052,顺势而为，人弃我取，人取我弃。,-99
2628939,波音将创建中国工厂,-99
3662190,交行明天会不会涨停啊，出利好,-99
1515811,黑牛食品花8亿买进雄安特区1300亩土地，真真切,-99
4259136,今年过年不收礼,-99
5168393,一卖就涨一买就跌的概率咋这么大呢？,-99
4662398,股价不算高，想跌很多很难，想涨很多也难。横盘,-99
1592254,千金毫无意外地又让股民失望了,-99
3697644,何时跌到8.2！！！！等着花儿都谢了！有没有个,-99
4882396,狗股,-99
4568613,可惜了 没跑 明天危险了[哭][哭][拜神],-99
1236999,600355:精伦电子2016年年度股东大会决议公告,-99
