,content,mark
4117480,奔溃奔泪[大笑][大笑][大笑],-99
2389193,欧亚被安邦给日了。走得病兮兮的,-99
4845751,"今天14.11果断初次买进,明天继续加仓",-99
979223,真与假,-99
3925152,601886:江河集团关于大股东部分股票质押式回购,-99
3723425,还要涨到38元,-99
2496805,唯我银星,-99
50243,600012:皖通高速独立董事对公司2017年度预计日,-99
2140938,我们不要被这个假象骗了，明天必跌,-99
4069700,十六块一毛成本你随便怎么洗老子就是不出[傲][,-99
942080,运气好点能,-99
2744757,锂矿俨然成为了近期的超级热点,-99
247693,那就是扎堆卖房,-99
129800,骏马名姬,-99
4023963,601991里面有人和我赌吗？我赌601991明年会打入,-99
412591,航天长峰：资产重组事宜获国资委批复,-99
1982822,行业个股研报川大智胜002253题材股的价值金库,-99
3243724,元指数已经回到了不不不不年不不月以前的水平。,-99
787171,明天肯定低开,-99
1147700,最后半小时，强力拉升[赞][赞][赞][赞][拜神],-99
115872,擦，一两分玩几天，垃圾,-99
1629199,狗屎，你还是避险品？跟大盘去了？,-99
2824451,跌得快，涨得慢,-99
2246240,服耀，雄起[拜神][鼓掌],-99
1117703,50一线的憨逼已经给干掉了，自己脱主力不干她吗,-99
3379462,各位股友再见！,-99
319273,自选全部都绿了，就东,-99
1669114,航天晨光是流氓股！,-99
2869996,信威集团继续停牌推进重组事项。,-99
3601004,中长期阶段底振荡筑尾声，日线面临上突破，耐心,-99
3920871,今年除了华大基因，其他股票基本都不要搞了！还,-99
1904892,恒生网络事件到目前是毫无消息了，我们预则的时,-99
1854691,不要脸45,-99
2465916,跌起来没完没了,-99
1099531,一场缘来,-99
2979920,姜玲珑走过去，在槐树边缘围着的石板下坐下。,-99
1521064,上攻乏力，又要跌了。,-99
3425539,割肉出逃,-99
3848063,拉中车给茅台出货，放心买，,-99
1851252,年后第一批优质潜力个股已送出，兄弟们跟上。sa,-99
1299581,高估了，任何利好都挡不住减持的脚步。,-99
2413918,好是好的，促使用老毛钱，就不知中大能占比多少,-99
2391569,近期可以关注,-99
3143479,2016.再见  2017，希望中房给我们带来惊喜,-99
543648,查！,-99
138803,一点尿性都没有！下来啊！,-99
5218454,一天换手率比欧派家居4天换手率还高，筹码不少,-99
1045802,安迪苏11月30日快速反弹,-99
4820731,入口关，坚持问题,-99
124505,光迅年初预,-99
5049050,既然看不见龙虎榜，隐藏的很好。[想一下],-99
5327024,暴跌,-99
3858348,HTC Vive推出独,-99
1440674,给他t,-99
2536534,叫你跑你不跑，光听拖的话，拖把你害死了吧，这,-99
2635760,还不快抢？,-99
2446808,投资风向明确转变,-99
1189476,中油工程等你跌停,-99
2844327,的一,-99
5546755,阴,-99
5442629,你嘛的，这么低的市盈率，那个还在割肉出货?。,-99
355130,大家都变的理性了嘛，原来都在叫20个板的人呢,-99
308778,早间资迅,-99
2422966,41.10大量买进 等你涨,-99
1442341,或是一段触动心灵的电影告白,-99
4831046,历史证明，一家独大的资金，谁都不会拉，也不敢,-99
1204444,今天绿地的k线最好，起码5点以上，恭喜朋友们。,-99
208879,其实做交易，我最拿手的品种是美黄金,-99
3107310,换东北证券,-99
1952992,今天挂.能买到吗？,-99
3777390,今日是A股3月的最后一个交易日，市场迎来反弹。,-99
5212459,我们都不懂技术，别费劲做K线了，跌了买，涨了,-99
5237344,这时候三十七能买吗,-99
3875163,庄稼死了吗,-99
5275707,何以为报？,-99
2599099,且存 在风险隐患,-99
536848,都半个小时啦，没动静[大笑][大笑][大笑][加油],-99
3626787,601238:广汽集团监事会对股票期权激励计划调整,-99
2302427,我想问候一下压盘者,-99
3132687,蓝筹指数背后的国家竞争力：或走出长期牛市！,-99
4305513,如果我们管理的确实到位，白纸黑字真真切切,-99
3651949,360手机，86万人预购？,-99
5303512,只能说机构加快脚步打压股价！会不好受的！,-99
1461213,能有几个板？,-99
4434953,今上苏宁易购网酒类，连翻8页都没看到迎驾贡酒,-99
1963573,早说了，该股已大盘没有什么关系，就一个缺钱的,-99
5241757,关电脑，不看了，曹它主中[不屑][不屑],-99
403575,只有敢于迎接挑战战胜挑战,-99
5306870,今天探半年线失败，再洗三个月,-99
642914,这股票能跌倒你怀疑人生！！！！。,-99
1630778,鹏欣资源公告称在海外设立矿石交易中心股价涨逾,-99
28156,昨天加仓2000股看来认准了没有错！。,-99
4388238,回天乏术了！这几年第一次对这股失去信心了，我,-99
652336,卖的，赚了多少？。。。。。。。,-99
1574336,天业股份通过旗下天盈基金参与360私有化,-99
661584,明天真的不会再跌了,-99
4312500,603117:万林股份2016年度内部控制评价报告,-99
3709059,公司的股价跌成这样，董事会如此无视公司的股价,-99
2801707,超级好消息,-99
1230105,周一大跌!,-99
1750730,和不不不家，其余业绩预告变化不显著或是不确定,-99
2989904,为什么不能发图,-99
5420908,酒是好酒，注意行情和调整,-99
3590280,并购重组历来是上市公司做大做强的一个有效手段,-99
184795,预感后面继续涨，而且涨幅应该更大了,-99
1618833,周三偏强格局 能否走强很关键,-99
3619979,美股有没有风险？为啥全世界的资金都跑过去买？,-99
1580641,涨停趋势，好票值得期待,-99
1854953,就到6个月，,-99
414925,贾跃亭你这个骗子！说好的套现100亿借给乐视5年,-99
1677378,已经连续20个交易日交易金额低于1000万，有啥说,-99
4350705,什么鬼东西[傲][傲][傲][傲],-99
3610372,我要有一个亿就好了，天天拉广州港,-99
4406488,行业竞争激烈，龙头体量巨大，这是风险极大的买,-99
1060690,盘中大单level2,-99
3301230,此票废了`,-99
5515421,打董秘电话,-99
2116275,股市暴跌后就可以养家糊口哈哈,-99
3911771,微星云那去了？,-99
3538915,蠢到极点！,-99
2035015,今日补缺口,-99
1979654,到底是什么利空啊，怎么跌这么厉害啊,-99
3637613,看看美的集团吧，在看看农业银行，哎,-99
2780352,三季报业绩大幅下降！,-99
557341,大盘不蹦，可能撑得住，现在蹦了，那就没底了,-99
4548115,走势与300077一样，强势洗牌，后期持续拉升！短,-99
1517086,我估计然而,-99
1389406,小萌娃的表情包,-99
3354733,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
4377036,走了，上次就是尾盘大单骗人接盘，跌了四十个点,-99
3169683,厦门本地股：厦门空港、建发股份,-99
335731,今天则高出,-99
2428081,没说复盘u,-99
3751932,周一早盘重,-99
228338,应该叫中船烂屎,-99
809555,退市吧。你这个贱人,-99
805045,艹他娘的,-99
4924557,缺口都补不了，走了,-99
4862894,两市共成交金额3970亿元,-99
3545818,过去10年，人民币是如何实现跨境套利的？,-99
3055664,不说股票，是因为一直不看好。,-99
3582813,看你跌得多点，今天没玩华泰证券，来玩玩你君安,-99
2373846,另一个方向是A股市场以往的估值体系有很多纰漏,-99
5143520,今天卖出可能出在地板上,-99
1271800,街喧初息,-99
3474046,此股还要进行调整,-99
2775222,你妈逼，你能不能狠一次，不要这么见鬼。,-99
299796,黎明前的黑暗，同济堂要有大动作了，散户姐妹们,-99
3929976,股票要是和董秘一样给力就好了，这颜值至少20块,-99
961503,动脑子想一想，分红率那么低，大资金不把股票卖,-99
3867047,我可以肯定得告诉大家，这个公司不会高送转，也,-99
2913216,抛盘寥寥，跌不动,-99
2524464,震撼！下跌原因找到 洗盘后巨变,-99
2323928,这是下跌中继的走势吗？,-99
4220317,狗屎股,-99
893813,今天这个量长信真的被一帮沙壁做盘做死了，拉伸,-99
4189608,你妈烂B畜牲不如的庄,-99
1247037,今天红盘必须走，明后天还有暴跌,-99
5266063,千股跌停,-99
2630270,在卖,-99
826704,6元之上买痛风死光光,-99
4933954,剁手啊，昨天不该追高买这个烂股,-99
2770281,国电电力的狗主力你们要让一个价值蓝筹股变成烂,-99
936270,是美妙优雅的旋律,-99
4518018,猜周一走势：别当真一笑了之,-99
2391723,明天订8.11缺口不补就会反手做多,-99
3127922,我还是再你顶一把,-99
2004553,诱多快跑,-99
3948654,22本，只能没有这几万块钱这样想一直放到！给老,-99
653149,加仓往里干，没毛病，干死你庄,-99
3753624,收购分心了今年9月,-99
71783,良心,-99
3982189,明天7.28元买入。最高14.54元，已经是一半价了,-99
1512885,被洗出去的哭吧,-99
2318487,凤凰不如鸡！此股已无希望，都散了吧[不赞],-99
5147327,换手率不够,-99
2120854,虑待了不少小散的心。,-99
5096455,交易之路的九层金字塔，你走到了第几层？,-99
5174766,洗洗更健康！,-99
4465079,知道为什么你一卖就涨吗，等的就是你的筹码，三,-99
5396005,人家挣钱，你们等解套，真可怜。不会割肉的代价,-99
242096,主力辛苦了，你辛辛苦苦的用了七八天涨了一毛多,-99
4934509,15.88出的，现在还木有涨回来，嘿嘿,-99
1493860,守着8元卖股票，爽！,-99
2845157,2016年是潜伏京东方最好的年份。2017年是投资京,-99
1060852,政策和减税计划能继续,-99
590057,好呀,-99
4704222,砸盘吸筹,-99
2119842,明天一开盘就要挟空头,-99
4411125,要起飞了,-99
2508231,直到今天为什么会涨么？今天727啊,-99
5065298,1707还以为我中了呢？[兴奋],-99
3195873,噶丹,-99
2674842,快跑,-99
4160496,今天要是周线收一个涨停，此股就牛逼大了……下,-99
187976,加息啊，不,-99
2506046,垃圾，就不能像鲁西一样雄起吗！真他妈垃圾股一,-99
772875,1. Burlington R.R未分配收益的,-99
2262175,感受,-99
4524426,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
