,content,mark
595218,拜访,-99
482088,是长期的,-99
3794115,控的可以喔HongK,-99
1364922,今天逼也不装了  直接耍赖   垫底开盘垫底收盘 ,-99
1513546,高开涨停板,-99
1255879,收红,-99
1301353,MSCI性价比最高的公司，走成这个样子像什么话，,-99
3767637,中信重工长期持股的人来聚聚！,-99
980362,有大师算到今天会大跌～,-99
393988,欧股开盘再传捷报又是全线飘红鸟，嘿嘿！,-99
3161101,张江高科未来可能的目标价 V2,-99
1076551,离结束不远了,-99
812274,双十一在即为毛还跌,-99
2029654,有色金属价格整体同比上行支撑企业上半年盈利增,-99
2598215,缩量跌，放量涨，迟早会涨。但是什么时候开始涨,-99
4884749,下周开始准备攻击3300点,-99
1602819,你看看终国动力的十大流通股东，有几个像是忠国,-99
5441851,人气低迷，买盘谨慎，卖盘积极，短线不宜，中线,-99
1190856,又能成为我们的垫脚石,-99
4812341,司太立还有3~5个点的跌幅，个人观点，仅供参考,-99
4644416,什么鬼?次新板块近段大涨:你TMD还创新低!!,-99
4188652,股友们:今年可以吃高价月饼了,-99
2151300,大众这么好的品牌，真特么可惜了，股价这么低，,-99
2636088,扛不住,-99
95088,抄家伙了。,-99
4864465,趁午睡时间红了！现在跌了...我去.反转太快了,-99
4804460,新产品建议,-99
914148,今天上午卖，下午，接 明天搞几个点,-99
1384430,能不能给个惊喜,-99
851020,一旦过了就一泻千里,-99
5417116,狗屎，还在减持，跌停吧，让你减持。垃圾公司,-99
5309332,601633:长城汽车董事会获得回购H股一般性授权通,-99
4207688,目标冲破历史高位26↗,-99
2437966,你的钱不要利息吗,-99
2487814,年半年报致,-99
5392657,今日小幅高开后，缓慢,-99
3203157,现在卖的都是机购这帮人渣,-99
5094841,M甲上阵,-99
2775645,其他股已经升了20%有多，这股还在原地,-99
2463348,预料中的一样！四元以,-99
5016752,"药股指数000121大涨,603658还不动?",-99
914607,交易手续费，煤炭,-99
3766917,中信重工走势之谜！股票，在一个周期内必然要遵,-99
973984,建议更名为重庆港，把九去掉，原来是九是代表九,-99
4299798,你们还在犹豫啊？大行情来了，赶紧抄底,-99
1937343,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
269954,到了say goodbye的时候了,-99
528056,这股真是无语了,-99
2535900,哪些说现金收够的呢，看看还收的成吗，呵呵，明,-99
5279091,欧派家居的庄。你们的操盘手太没有水平了。直接,-99
304450,怀疑公司办事效率,-99
4421035,天然气重卡连续8个月飙升 概念股受益,-99
2009668,战争资源股全仓嘎嘎嘎嘎,-99
3067574,一根阴线吃掉上周所有阳线，那些唱多忽悠的罪不,-99
4191784,一来一回就T走两个点了，太有成功感了！,-99
1952908,以维权，叫,-99
1831267,”。报告指出，当前M2增速,-99
2501709,这货要跌破3元的样子,-99
201458,真是个也杂种操盘手,-99
2246088,近两日大盘都安全 关注一关键位置,-99
4601189,从长远来看 你跌到30以下都不奇怪。。,-99
4420375,近期人民币升值幅度较大，对出口量较大的亚邦可,-99
1503852,太极股份！ .优秀房地产迪马股份市盈率才15倍！,-99
4387266,13.61卖了，算是高点了l,-99
1749596,两周无戏。,-99
448178,垃圾的没边了  受不了了  卖出了 大家再见了…,-99
4552651,得邦照明的多空平衡点在哪里？,-99
4472970,感谢主力你妈，我领了—6%[不赞][不赞],-99
1072360,下跌让你跑，初期反弹刚打开上升通道让你加速跑,-99
652116,发展潜力巨大的次新股值得重点关注,-99
606161,走吧。。。,-99
5054785,在市场中如何分布,-99
2714727,主力啊  发力给它弄下来吧  我等这那。,-99
2738263,土豆烧肉,-99
5098431,这么多人看多，看来短期还是跌势,-99
5510281,现在走太傻了，继续补仓,-99
2602347,没有这么好的事，一路板到底。总有调整和回调，,-99
4139564,反正都是吹逼概念。这样的五亿都不买。,-99
4164708,上涨中的利空如同火上浇油，只能让火势更猛烈,-99
2323982,我手机坏了吗？,-99
2252657,短线目标45,-99
869647,[图片],-99
4142711,经济晴雨表失真和丢脸,-99
3948665,到底了吗？大概什么价位是底？,-99
5330312,没有创业板你没办法,-99
3044620,妈逼的,-99
2490129,要买在追涨上，不能买在抄底，底还有底。,-99
1813491,大盘涨要到过完年了，每年如此。,-99
4070418,哥都赚了70%回来了，看看此股还不涨？哎！呵呵,-99
4830014,次新股开始发飙！,-99
943675,雄安新区规划已出，高铁高速四通八达，假题材乱,-99
4294551,赶快发一波公告，蹭一波高送转。10送5也好呀。,-99
1158783,Q3继续高增长，受益于行业集中度提升。,-99
1792025,没有最低只有更低,-99
3414418,感觉这只股就是个死股，很多买这股的都是觉得已,-99
4810262,财务状况较好;业绩增长平稳603519,-99
899791,起名字了，大家一起来：改为，如家酒店,-99
1171018,京东方A:2017年6月29日投资者关系活动记录表\t,-99
5168757,期高盈利并不认可,-99
578066,皇氏集团002329 万达商业形成巨大的合作想象空,-99
140967,我老师说，今天涨停。,-99
677039,敢不敢今天不跳水,-99
1452828,不作为也是犯罪。,-99
4734226,这波跌几天,-99
995424,的,-99
168789,截至收盘,-99
1266381,三季报速递：联创光电2017年前三季度盈利1.73亿,-99
3069779,晚上深圳卫视新闻 林郑月娥发表上任后首份施政,-99
2635457,哪些路主力资金做的局，谋略十足啊。在33.6-33.,-99
3154115,应该会走出填权走势。,-99
3669386,保险股逆袭的原因及空间简析,-99
1122204,其他股超低价,-99
4639523,就这德性跟风的命,-99
1464828,国航最好避风港,-99
1332932,广洲死猪，你是一群猪队友。,-99
2437926,再坚持一个礼拜，假如不起来，不管赔多少都清仓,-99
2625070,收盘点多少？,-99
1743177,中天科技(600522)融资融券信息(11-23),-99
5443591,这种股都是骂声一片,-99
3699118,怡球资源(601388)融资融券信息(09-13),-99
4440799,会不会停牌？,-99
1809016,已联手北京某会计事务所联手监控后两年莫高财务,-99
4828303,30-32就是买入的机会,-99
5349500,干,-99
2346405,窝了一辈子了妈的应该涨了吧,-99
1995909,季报出了，发现社保证金都逃了，还有一波较大跌,-99
2908506,香溢融通(600830)融资融券信息(12-01),-99
3181185,不差这十天了。,-99
4882628,两千万拉涨停，可惜没人拉。麻痹的可是有人砸，,-99
4366244,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
3914740,恒顺酱油缺酱香味。。,-99
2166734,本上同步，短期分化可。,-99
146335,10.05谁有钱，把他吃掉，我是没钱啃了,-99
30709,河钢股份 主力持续加仓 明天后市还有上涨空间！,-99
5474544,我的成本5.166元，还是中签那一千股。,-99
2560345,南风化工拥有世界第三大盐湖资源，股价未显示价,-99
4734732,国家刚刚通过强化创新驱动发展战略 孵化企业,-99
2395340,万马股份:非公开发行?,-99
1854623,上面的意思很清楚了，下跌是有限度的，你还不明,-99
2257636,强生这鸟好象不是上海国资委的，上海国资委发布,-99
5002228,指数跌幅不是大.可上涨个股才区区五百家.两千八,-99
2976150,最后的逃命机会,-99
4089415,请不要跟本女子抢夺创力集团廉价筹码，好吗？,-99
1721368,连续跌了三百天，一个屁不放，连涨两天，就BB个,-99
221212,FCA就克隆公司Northill Global警告投资者,-99
2984977,高管素质很差,-99
4028587,盘面个股分化有所加剧，深小。,-99
4036889,一年都没涨，哈哈,-99
1246073,妈的逼还让人活不,-99
3488854,建设机械股吧里为什么有这么多托呢?[不屑]m,-99
1664238,外媒：欧盟将在下周批准先正达中国化工等交易,-99
56316,羞羞答答，看看港股都涨成啥样了,-99
3800728,平妹妹加把油啊,-99
746499,大摩华鑫基金认为,-99
2437832,盘整了几个月做出长线头部受伤下周开始突破下行,-99
2345943,险资东出货,-99
59052,"先后3次被阻挡在了3391点一线,换言之，该点位成",-99
4322318,但我知道她失望极了。,-99
3686254,老同志，下吧，自陕鼓上市业绩一直下滑，再也没,-99
2222152,新闻题目应该写华晨中国掏4亿收购申华亏损资产,-99
5353656,价格下来俺们再T一脚,-99
4050508,预估本周五会触及18.55,-99
105902,美元上涨了，原油也暴涨，大跌开始，看来可以等,-99
1715124,瀚蓝环境，环保股 城市污水和固废处理业务，在,-99
2037578,收盘还有红，明天会怎样呢,-99
4501702,今天休息了，明天再低开,-99
4234579,#中签的都是大户机构.它们当然希望高价抛售!,-99
2797058,水泥涨到30,-99
987214,业绩低于预期,-99
787592,这个时候最好拿着别乱动,-99
1596852,让风尘吹干你的样子！,-99
487883,04月14日(周五)大盘前瞻:除了折腾，还是折腾,-99
4590605,算你狠,-99
2586635,看月低啦。三季度有喜了。,-99
2251027,兴业投资：非农参差不齐 美元巨震后勉强守住涨,-99
3799597,唱多的原来都是吧里操盘手，很多贴子发不出来。,-99
3131016,10日线  30.85  可以买两成货！,-99
4443520,603200:上海洗霸关于使用部分闲置募集资金进行,-99
4413322,要收绿盘吗[微笑],-99
3707039,茅台的害处终于出现。,-99
240230,哎，涨不动是有理由的。原来还有大山一样的解禁,-99
5133656,无疑是明智之举,-99
1055126,剥离绿洲，成为净壳，好事,-99
2139074,老妻少夫：少夫直播，满口脏话，真恶心！没有一,-99
148997,600051:宁波联合股权激励计划限制性股票第三期,-99
834645,上交所：减持须按照相应公告格式披露减持计划、,-99
3609872,昨天买，今天卖。休息了。,-99
4084300,悟空出来看妖精[微笑][微笑][微笑],-99
5428263,股友们跌到发行价再买吧,-99
5022880,前几天丟早了,-99
2857867,智能交通业务参与一路一带必会参与雄安！ 中远,-99
3741080,换手率太低，半年多沒有一个涨停板!,-99
2980936,这股怎么涨不动,-99
317347,地产股大涨！怎会有这么一个…？？？？？？？？,-99
2433305,真心看不懂这是啥玩意,-99
4534449,什么最垃圾,-99
2640062,很难理解港资要买它做什么，放了好大几年的收获,-99
4616387,起飞,-99
2735616,今天的盘面没有什么操作意义，,-99
4021973,明天不补缺口，4.5可以有吧,-99
