,content,mark
4191748,畜生,-99
4400535,不顾一切地抛，真是弱爆了,-99
4003094,靠 股吧里就我一个人了？,-99
2458154,别轻易交出筹码i,-99
3609404,601228:广州港2017年11月份主要生产数据提示性,-99
3223419,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2587998,2.8至少还要回来一次，还有利空憋着没出呢,-99
4103436,停牌了？,-99
3109910,炒股炒预期A998狗儿又来了。,-99
4770712,目前有这股；应该都是套住的,-99
3590901,这个瓜娃子，杜的葬礼到了,-99
761993,刚刚不跑，现在鞋子都不穿，夺命而逃，哈哈,-99
1622516,社保也被套了，陪着社保玩,-99
5376312,注册才1.4年就500股的火星鬼还嚣张，华大基因复,-99
4561822,此会影响盘面出现大跌。,-99
2403826,今天涨的是网络安全股，汉柏也有这题材,-99
4845333,又是冲高赶紧先出，尾盘盘再接回。,-99
5378004,麻痹，又勾引我上车,-99
3894808,第一次闪崩,-99
3699142,估计这周出结果旳下周,-99
4320007,明天 低开 你买吗   高开 你卖吗,-99
5516282,致恒润主力：,-99
3055337,次日开盘后抛掉，稳稳当当的获利，风险也小,-99
3032256,今天必定调整的，昨天的假阳线就是故的……调整,-99
4067096,又开始卖了，卖吧！,-99
4481700,妈的，涨停没卖，在22.45元卖，太可惜了,-99
3170315,差换手样本股 2017年8月7日星期一 新增 品种,-99
4011166,指数国家队一压，核电顺势下来两分。,-99
861348,做空成城的王八蛋我问候你祖宗[不赞]吃屎去吧,-99
4803322,例升至.%。康泰生,-99
2180462,即将贝顶c,-99
3563171,大家说说这股是垃圾股吗？为啥还有人买,-99
58634,这股可能是牛股，从不,-99
1677609,垃圾。,-99
1578489,恒力股份才是化纤龙头。,-99
103035,这票一点也不好玩,-99
1857,鼓乐，小招明年33，猫跟你一起坐火车去美帝[胜,-99
823788,扩大直接融资吸血吃肉敲骨吸髓,-99
92445,穷折腾啥！赶紧跌！我等着上车呢！,-99
1112709,新力金融将受罚，征集2017.3.31前买入股民索赔,-99
1998458,敢后一班车,-99
2367569,我跟多空朋,-99
4704652,顶点软件6月26日股东大会的第一项议案就是《关,-99
3351667,得换庄，垃圾庄,-99
239809,这是玩谁呢？我清仓你使劲涨,-99
4761638,谁抄了底,-99
229238,两市大体上依旧延续横盘震荡走势，各股指全天窄,-99
996358,分析360借壳可能性。,-99
2153541,指数虚涨，个惨跌,-99
265501,近期目标10,-99
4772356,我看好他 都不要抢15块在看[微笑],-99
1025958,山东上市公司丨宝莫股份大股东易主 002476股票,-99
3152158,这就是老千股的特征，跌到5、6块不是梦,-99
4906376,603598:引力传媒关于非公开发行股票申请文件反,-99
304391,现在放屁都要审核[滴汗],-99
2262585,1313要散要散，江南不散了吗，好的话怎么会让出,-99
