,content,mark
1836803,以他人为耳者，滚。给我的爱有天高，伤我的害比,-99
3963855,继续问候做空狗庄尼玛！,-99
4379427,盘尾大资金使劲买？？？难道是为明天砸盘用？？,-99
4788133,大傻逼,-99
3267645,"naxinchiyou,说不定就来个涨停板！",-99
42136,肉价涨不停，股价不知道为什么？迷夫了方向！。,-99
3360180,注意，机会又来了,-99
2956395,▌▌关注成长与否的欺骗性:,-99
4996641,肯定补洞，卖光,-99
3770939,杂碎，继续榨，,-99
860018,一地鸡毛！还不如去买华东数控，俺已经杀回去了,-99
997992,这种股票都不涨，大盘后续无力！,-99
1446696,自然人占了99.85%,-99
4895665,复牌，强烈要求复牌，以中小投资人的名义，复牌,-99
1544702,上下洗洗更稳固,-99
5324988,一字断魂刀,-99
367504,不是戏言,-99
4536120,股市股票中你排倒第一？真他妈的垃圾,-99
633453,收盘价13.51,-99
338121,将正常的下跌趋势说成。,-99
2681317,出大利好了,-99
3120167,公告,-99
2147568,[大笑],-99
2569228,南万科33.83北华远3.92看来S秋孙艳B还是你“牛,-99
5292558,女粉丝很勇猛的！  这股大盘子家居产品，就看口,-99
2812321,韩国三不,-99
1956157,像这种没业绩式的逛涨，到时候，叫谁来接盘呢。,-99
1464430,基准利率的基础上上浮,-99
972294,标仅位于震,-99
3238068,“二八割肉”又来？漂亮50风景独好 创业板砸了,-99
26851,狗庄又压盘,-99
4365611,又是一个跌停，不知道什么时候是低！这个股市真,-99
1550411,30分钟顶部，应该有回调,-99
3595496,还敢长2分钱，把你牛逼的,-99
1908098,其实我们在盘中的话，通过他的，进货量，出货量,-99
2012207, 英雄是时代的产物，龙头是行情的需要,-99
3688949,清除中原了,-99
1782355,地产涨你不涨，雄安涨你不涨，锂电池涨你不涨，,-99
3978825,想赚钱赶快买厦门国贸，今天收10:22，预购从速,-99
2507594,今天会涨停，明天会一字扳,-99
5213835,*涨多定跌，庄开始拉高出货做差价阶段，卖等跌,-99
5378046,我在45等着你、周一到周五让你放水3天！[傲],-99
2479572,股票交易者只有牢牢把握了这一本领他才能赚大钱,-99
3954992,迷信权威，最后是亏,-99
3078404,哎，自己的孩子一样，不争气打了骂了还是要爱。,-99
4431036,今天尾盘吸的筹明天继续砸盘！,-99
643788,汉商业绩为什么这么差？市值与盈利不成比例啊！,-99
401942,跌吧，我不怕 跌到5块我砸锅卖铁补仓,-99
3224709,狗比，有本事继续跌呀。。,-99
5205662,托而不拉，这庄实力太差了吧！业绩与次新的加成,-99
1442461,作死的节奏，没有,-99
68421,宝钢股份主力暴力大洗盘暗留隐患,-99
3438173,摆明了压盘，看来时机未到。等着吧。,-99
717355,下不来的了，我加点仓！,-99
4745551,踩呢高逢逢的动作仅用分时,-99
1148536,"百隆东方(601339):纺织服装板块中,堪称估值最低",-99
846174,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
1901207,彻底输了,-99
4638634,一群婊子养的在操纵杰克。,-99
1224747,这实际上是与A股市场的制度设计密切相关的。,-99
956174,这个畜牲真毒,-99
2229888,座山观虎斗,-99
2158489,散户一般现在已经不会卖了，想跑的早就走了，现,-99
1782385,没量,-99
1907743,不要在乎短线得失买入信雅达是看中它行业未来的,-99
5102429,注册制消息,-99
1774732,600531:豫光金铅关于玉川冶炼厂安全事故调查处,-99
4432864,刚刚给洗了……我靠[不屑][不屑][不屑],-99
3912488,州帮的，你,-99
14680,这个就知道了,-99
1938206,今天终于感觉到2638就是底部了，是国家股灾救市,-99
255969,马上停牌。。。,-99
5141848,这票怎么样啊，今天快乐30000多,-99
2128464,快买，中短期。,-99
2119711,野狗,-99
368461,开始进入变盘敏感时间窗,-99
3177729,体现了国家对农业,-99
4695131,这个股本来就是垃圾，多亏早出了。,-99
3199747,14.15何时解套。昨天赚一分解套，今天又套上了,-99
2110519,读懂新三板投资者周报（3月6日-3月12日）。,-99
3021413,现在看来，鹏博士[股评]（600804）最近的连续下,-99
1926885,转行做高利贷公司,-99
2845438,每天都在喊庄家出货走了，只有你不走？你在干什,-99
413114,黄金利好消息持续放出。,-99
617386,我机构准备在8元左右才考虑接货！,-99
3213166,庄是不是太弱了就靠尾盘做一把,-99
1604118,704所综合管理平台督办管理模块上线运行,-99
81507,小小鱼在此，空狗休得猖狂,-99
2514755,肯定海润做假账的，那为什么没公布6月30跟一些q,-99
1391051,技术上看指数在短期如果没有利好带动将继续做底,-99
1277553,我只有几千股既然补仓补到超一万股，天天跌不知,-99
4819093,都特么没人了。还不拉升吗。艹,-99
1838051,1,-99
2528296,塞外草原碧绿连天，只有几朵狼毒花在盛开。,-99
2414360,看这半死不活的样子真是窝囊，要么快点死！,-99
3565059,东兴做盘的思路是今日下打，根据情况，明天或三,-99
52552,二0一四年七月我就发贴支出，银行股将带领A股开,-99
449764,即将重组连续涨停打死,-99
1515852,主力死了？,-99
815135,没变更就说。,-99
213797,跌到1块，老子买1万,-99
4433815,玛逼，特拉斯涨疯了，这货还在压,-99
26582,只要有一个涨停交易量就能起来。o,-99
4697677,用户361005,-99
1541132,你和哪些优质企业一起站在人工智能的风口上？,-99
3569349,这股二级精,-99
3644634,佛山照明必将是本周的超级大黑马，逢低可建仓！,-99
4836796,搞不明白这股净资产有12，38元？是不是造假的？,-99
5017922,每股净资产资料中显示5.36元，而财务报表三季度,-99
4104148,这个股值40,-99
430010,@@山西板块堪比雄安,-99
4009811,有我在，假空头，不会让你们吃够货,-99
3864608,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
1684229,600506:香梨股份关于董事辞职及补选非独立董事,-99
1413385,和你耗,-99
8389,真是垃圾,-99
1042596,就赌能破24.5不[拜神][拜神][拜神][拜神],-99
3591807,再高点吧，猪力,-99
1843812,又要回调，快跑,-99
2366294,下周开股东大会，记得投票,-99
2690482,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
3318686,短线交流贴。大盘下跌途中短线交流贴。,-99
2041788,绿毛龟为何不去学习其它房地产公司一样，定期公,-99
2111097,此股主升浪即将开始，横盘一年，终将引爆市场！,-99
2872311,草泥马勒戈壁,-99
962137,跟在别人屁股后面摇摆的股票。高速公路盘快涨停,-99
574404,孝顺供养父母，这个福报是现世报(愿尽虚空遍法,-99
4178839,暴跌的开始，小菜鸡们，准备好迎接暴风雨了么,-99
3687453,陕鼓动力(601369)融资融券信息(06-08),-99
3951742,你就不能来个涨停吗？,-99
3792037,站稳半年线，起飞……,-99
4724371,缺口全补后回看老葛三月前的预测你会有感想的,-99
3337084,因为有太多太多更加重要的事等着我们去干,-99
1483959,涨停来一个,-99
179753,好了，明天是个好日子。主力下来接大家上车，有,-99
4891740,的时间就要到了，希望再买一点国贸。,-99
1838855,今天走势平开低走，振荡下行，收中阴！,-99
4448732,中了一签香飘飘(603711),-99
1233495,不加仓后悔去吧,-99
2079437,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
4199331,求求你涨点吧[哭][哭][哭],-99
5358168,有完没完,-99
4057309,影怯烟孤,-99
1834931,要是这样堵着不买不卖的要收税的就好玩了~~,-99
4729828,我68.5出了，太正确了,-99
1201663,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
1292167,没有大神算一下？,-99
4087271,流通盘没有库存,-99
1385552,安源煤业的领导和管理层你们家里人是不是死光了,-99
39864,包钢：散蠢今天又放出来一个号（执着也是一种信,-99
3226091,股本30亿，市值1900多亿市，盈率200多倍买入须,-99
1161923,7.26元底仓已介入，再跌再加仓，粤泰股份的兄弟,-99
2065559,今天涨停吗,-99
770489,转眼一个月就要过去了,-99
3090666,今天还会翻红吗？,-99
2995325,6月21日,-99
2758141,大盘调整到位，云煤蓄势待涨，期待,-99
4704856,中签的拿着利润跑了 剩了一帮赌徒,-99
484546,如今晚不超过8只新股，下周一攻击3200一线已成,-99
1180514,六块多钱，可以翻翻,-99
945729,成长会不会来，你的爱还在不在,-99
475682,有那么大利空吗,-99
3669639,下周轮到银行股，券商股发广威了吧，只拉保险郁,-99
2088049,市场向好情绪逐步提升 A股下半年行情可期,-99
2434100,成长+增长+低估值=走牛之股,-99
3494040,难道要破22,-99
903048,准备进入广晟,-99
1616005,几回殢娇半醉,-99
108188,看来中信不是龙头，券商龙头是国盛，华鑫和西部,-99
359465,所以大家现在需要的就是多一点耐心,-99
3667194,他父母亲一直在做生意,-99
4643375,明天必跌,-99
1367752,这就是强军梦，呵呵,-99
3386260,继续持股待涨，等待越来越多的傻子帮我们抬轿。,-99
5548964,，\t,-99
4344007,上涨个股仅三成 18家公司,-99
2432614,这厮！重组后就是公告不断，其他一点都没看到有,-99
4459572,a. 数据主要取自 N. Molodovsky的《股票价值和,-99
2143772,晚上就知道哪些鬼捣乱了,-99
1633077,参股360的中信国安涨停了，光启二股东居然没有,-99
4813807,因增发IPO明天次新定跌，如果破31就跑路！,-99
2030139,昨天没怎么,-99
5122091,死中广，次新涨那么多，它却跌到底，肯定有庄操,-99
2100827,600708:光明地产:东恒海鑫2015-2016年审计报告,-99
992686,600284:浦东建设第六届董事会第三十六次会议决,-99
2486112,跌你妈老逼里去了！,-99
772796,最新研发的,-99
2316606,先行拉高之后实施反手打压，但一般在低位停留的,-99
3003437,钢铁股成倍上涨联想到春兰股份,-99
2208879,涨停,-99
656684,2.00时，跳水！,-99
577265,武汉控股(600168)融资融券信息(08-23),-99
2716553,绩优小盘 高成长乳业巨头：皇氏集团002329必将,-99
644767,忧,-99
1029276,是不是有庄在调换筹码,-99
3306590,动点脑筋 懂点花样,-99
2284408,第一批混改试点,-99
3141421,想说减持万科股票还真不是一件容易的事情,-99
3519493,为什么卖为什么买，有几个知道,-99
4899789,c反弹出货……果然是反弹出货……暴跌跳水马上,-99
