,content,mark
3828126,筹在下半年,-99
1808177,留下了深深浅浅的印记,-99
695113,香在事实面前也可能快觉悟了 不是多头空头的问,-99
2088206,看样子今天3000亿都没了,-99
116275,这股太奇葩了，我真的快疯了！现把买此股熬心的,-99
5240113,今天再进，就是傻子了，打死我也不会再进了,-99
1589009,洗洗更健康 股东人数太多了,-99
4500711,游戏公司都是皮包公司,-99
3997310,本帐户弓损!帮朋友的帐户赚了2.9万，因为无情!,-99
248549,600077:宋都股份2017年第三次临时股东大会会议,-99
3922957,股市当然不可能完蛋！！！,-99
1679763,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
3052924,京东方 公司大 子公司多，拖拉到7月15日前最后,-99
4684478,节后布局大飞机概念股。,-99
1408103,好事  坏事？,-99
394560,失误,-99
4630004,快涨吧东装,-99
3056512,全仓杀入，赌瘾上来了。,-99
1518298,这只是抓住了问题,-99
4117683,要退市的都没这么狠，可以，庄家大有前途,-99
790190,充分体现了证监会打铁还需自身硬的责任意识与勇,-99
1631424,鹏欣资源，低位补仓，后期有行情！,-99
3951100,重申 变革会带来阵痛?,-99
1760699,这只B股，大盘涨，它一会就带绿帽子了,-99
2774709,垃圾股，清仓了。,-99
3512065,破七块吗？不会吧！七块以下就买进了，风险不大,-99
1434379,弹射啊弹射，你拉涨停我也不会卖,-99
2720179,星期五不跌因为要发新股,-99
5076912,A股全线上扬！沪指冲击3300 中国联通一字涨停,-99
1438823,挂11.20元，假如到下午2.30分不成交，将现价买,-99
1047443,而今时代只低头找好票，切莫抬头看什么IPO！,-99
1016041,好牛熊结牛，垃圾股票牛熊结熊。,-99
1840900,乱七八糟[摊手],-99
5444855,争夺,-99
622515,600180:瑞茂通及其全资子公司提供担保的公告,-99
2830539,中国平煤神马集团 没有一只像样的股票！,-99
4799453,河南人的话也能相信？,-99
1768403,没戏在割点,-99
1470351,银行家证券公司普通股的代表价值与市场价值在19,-99
234310,赶紧放大招，我们等着你表演。,-99
2924449,今天还是跌1分,-99
1228502,格力电器作为前海人寿重仓持有的股票野蛮人,-99
