,content,mark
2180279,这些上市证券都是密尔沃基铁路的债券 ,-99
1520451,下一只5倍牛股300211亿通科技均线多头排列，牛,-99
3142075,并购重组审核回归常态 从严加快成趋势进入8月份,-99
4499469,今天要是收个长长的大阴线，又套了一批追高的，,-99
3509413,都换长安汽车了,-99
4743206,信捷电气的风险实在太大了,-99
3460614,收盘又阴到3.75去咯[怒][怒][怒][怒],-99
1974612,买房子,-99
3142242,终于出来了，哥们！,-99
4115389,为什么很多人知道要涨，内幕消息？能不能向证监,-99
621392,1956年12月1003000   2000  0.01,-99
1809046,金陵老板，求求你！收购这个公司吧，很好的事业,-99
718835,是吧东建设,-99
3759697,云煤有没有补涨行情需求，操泥玛，操盘手，整的,-99
3094195,靠，今天跟盘啦，前两天为啥不跟,-99
1056542,3260成为阶段性顶部,-99
4944938,250卖完没？,-99
5375914,种子上太空需要哪些条件？为什么一家小公司的种,-99
4701802,机构也是蛮拼的，为了年终业绩，生拉活扯的把动,-99
1784930,广州发布“租赁16条”大力扶持住房租赁市场发展,-99
4235645,再次买入护盘，利人利己。,-99
2506125,昨天一天成交量才6000万，今天一个小时就3600万,-99
832092,椰岛小结,-99
2908966,大部分股票都有三季报预披露，就香溢融通没有，,-99
4177275,著名经济学家沙黾农先生在他的博客中写道：“元,-99
5037343,出货了,-99
2956441,完美多头与完美空头：留意下一只狂牛600763通策,-99
1331463,来一分，你,-99
1606998,份\t构合规风,-99
2233179,道路虽然曲折，开盘还是加仓，不然怎能对得起我,-99
3479048,唉，翻红了，又可以吹了,-99
3374650,超级焦点：8-30张婷711一线构筑大型岛型黄金坑,-99
3687695,这是投资就大忌  ,-99
1924370,今天会有冲高,-99
3226,今年央行的利润将发生好转,-99
183939,急拉，主力出货,-99
2162280,股票买卖口诀！史上最经典！,-99
5465409,还有不服的人吗？,-99
1888048,躲过一劫东,-99
3742694,只不过是想天天顶自己帖子，然后,-99
5363213,全部投降了,-99
2970855,应该再砸2次,-99
