,content,mark
344810,茅台股价进入高风险区域。合理估值300-360元。,-99
2389804,无论周一到周四是红还是绿，反正每个周五都必需,-99
305156,停牌了一动不动,-99
4742058,骚货在股吧喊的环能科技为啥涨？,-99
1741890,快大哥亨通已经大步前进，中天小弟跟上，别拖后,-99
3749756,还有20%的下跌空间。,-99
1131525,不许变啊,-99
5532030,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1069692,主力还在吗 能上涨不？,-99
3947137,震幅越来越小！压盘令人发指！鉴管这桩！,-99
3401008,听说主力拿不到筹码都快哭了,-99
3187207,有小兄弟让我开贴顶它，我收钱当然得办事，顶了,-99
3589839,问董秘，截止12月8日，股东人数多少？谢谢！,-99
3382148,大家伙被狗庄折磨得半死不活，奄奄一息。,-99
5327103,还跌，艹，出事了吧,-99
2418427,终于撑不住了,-99
1894200,停盘重走。，全国股民快杀6.50。,-99
1336284,若一名律师或记者，在股价高时做空或卖出，找问,-99
2887486,直接定价发行是什么意思？,-99
291921,与众不同，魅力无穷[大笑][大笑][大笑],-99
1295584,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
5441000,野火烧不尽，春风吹又生。,-99
3577236,今天会逆袭吗？,-99
4905901,真正的“小程序”受益者信雅达(600571)传统业务,-99
3353262,又一省取消医院、药店医保定点资格审查！\u3000    ,-99
3146001,现在这个点位大家都赔钱 这个没争议吧 那咱们就,-99
5182966,来伊份中报高送转预告：拟10转10  来源:搜狐财,-99
2206229,天天装死,-99
773270,太龙药业(600222)融资融券信息(08-04),-99
2279800,我系没人性鸡婆操盘手每日靠颠倒黑白无中生有，,-99
3145123,东北经济振兴政策大家要关注一下,-99
2117647,只能扮演个绅士天津,-99
3732901,为了出货也真是拼了，加油，继续拉,-99
3087937,我有一双滑板鞋。。磨擦摩擦,-99
4166561,高铁动车城市轨道需要大量减震,-99
4670195,大单一直在出,-99
3515903,江阴江阴！都到江阴去吧！。,-99
4268515,雄安新区建设的败类企业，反弹没有一点力度，庄,-99
1993091,3.10：中午一点准时拉升出货，勿追！,-99
992841,浦东建设(600284)融资融券信息(11-02),-99
944234,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
4264037,主力聪明，盘整洗盘了这么多天，涨停板本用大单,-99
1837567,收购江苏名通事实上失败了，何不早日公告！,-99
1734054,死拿 不出 ，宁愿不要这三瓜两枣的T出来的零花,-99
3506923,下午走势看1点15分,-99
495792,民营银行项目还有新的进展吗，搁置了还会再启动,-99
2817824,今天拉个1毛用点2.5亿，真心不容易啊，明天如果,-99
4501169,-- 面对《王者》崩塌，老胡要干瞪眼了,-99
4395239,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
5232236,有谁知道那天开盘吗,-99
1641411,让老师看我们热闹放松放松,-99
1191566,这多笔144啥意思,-99
1867252,电话中,-99
137937,真是一群畜生！,-99
4484061,板块涨,-99
2789306,没有百分之百的把握我不能单在券商股吧里大放厥,-99
5407601,谁在T,-99
4512282,跟当时的泰嘉股份一摸一样，底部还早得很,-99
248509,宋都股份操作提示,-99
622984,以什么标准来对比,-99
5271316,清仓走了，再见柯利达,-99
2523821,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
720220,小骗拿了多少脑心通？。,-99
2961279,丹化和董婷婷之间就看谁把对方吃掉，董婷婷没这,-99
3324799,万手哥托单是骗人的吧！！！,-99
2039445,继续持有，，下周一，周二有中阳线的可能,-99
2610876,这样作为格力电器的董事长董明珠来说就不用为,-99
1330136,青海春天三季报为什么没有业绩变动说明。1.8亿,-99
3434237,点评今日之公告        在所有上证所问询函中，,-99
3829459,不说了，卖掉。,-99
1478034,等到9月22日解禁股出来以后可能会有大动作，新,-99
2583094,短中线淘金：周四操作参考（7.12）,-99
1016180,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
4615280,8288求中,-99
1220307,亚宝药业还有散户看好的吗？,-99
3316848,b玩意就是b玩意。,-99
3716813,周末给你来10+IPO,-99
1016423,货投资者适当性制度相关,-99
2216759,支持游久99是臭sb托b的，请点赞，就冲他出来游,-99
5260109,经济和股市要同步啊,-99
4689498,这家乡的烂股 这么丢人 雄起啊,-99
223004,1561只个股今日尾盘资金净流入,-99
1299619,复牌公告出来了，圈钱的用途没有说明，明天会怎,-99
3218038,公告:买重庆建工的要理性投资。。,-99
2940610,今年是消费家电服装商贸都涨，九百处于自贸区和,-99
4844223,就投同意票，投赞成票,-99
3283715,600978今天厉害， 我说了的，上10.2元，我会卖,-99
4897435,出货了这是,-99
4061736,就这点儿量？,-99
1063881,庄吸筹基本到位 现在卖出的下午要哭！,-99
3105180,中青旅(600138)融资融券信息(07-28)h,-99
2255702,速降改缓降了。免得有人货出不去啊！,-99
1125217,发增持公告意思是老铁们别跑援军快到了！坚持住,-99
4772198,25的本满仓死了，谁来救救我,-99
