,content,mark
2924719,中午就问大家，这票盘口看今天跌个点，如果明,-99
1115924,感谢陈总的承诺，再加一条建议：在约定增持日期,-99
2307880,玉米价格大涨 饲料企业,-99
1401443,果真卖的人一哈就多了,-99
4707967,去年上半年焦炭亏损，今年上半年焦炭则大幅盈利,-99
3259937,死股,-99
3839558,怎么办 怎么办 买了这B 股怎么办,-99
2509195,ai中垃圾中的战斗机；,-99
4683186,14元等着与你相会,-99
1713943,600515:海航基础关于2017年第三季度房地产业务,-99
4361738,主力控盘已经实力已经接近超强，已经可以直接影,-99
1181410,生拉硬拽有啥意思[微笑],-99
1832941,公司内部可能出事了，兵器装备大股东也玩完了。,-99
636380,15.50的成本被套了[哭] 涨点脸好不好,-99
909548,大跌开始，跑跑[胜利],-99
2439869,下周投票支持更名，反对发债,-99
2695266,冰火两重天，元芳，后市你怎么看？,-99
1917642,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
3243743,无缘无故跌什么，福成老子满仓持有呀！,-99
2240190,眼泪都干了 这股太尼玛不是东西了,-99
1283897,爆发一触即发，拭目以待[想一下][想一下][想一,-99
504340,总让总让逢总个秒。,-99
414048,下周一低开，直接30日线下方，向上无力，路漫漫,-99
2028727,明年的行情，今年没有业绩支撑，你们绩优股行情,-99
4727825,它不算次新股吗？,-99
690872,今天上补5分钟缺口，明天补30分钟缺口,-99
3420346,大家不要急，心急吃不了热豆腐，明天一根阳线干,-99
2741002,持“打气”,-99
5137168,60天线一定会打到，能不能稳得了，要看三天时间,-99
4534253,来啊！！尾市放点量来出货啊！！！,-99
89396,中一签 不知道要缴款不第一天破发不,-99
5480345,老子从19就有仓位，和你耗上了,-99
58392,今天满仓，成本8.23.下星期給力点，,-99
1374004,大家团结起来，坚持挂单，不要被机构骗了！加油,-99
5504309,股市新特点！,-99
2723896,目前仍有少数券商与配资机构进行合作，,-99
5047916,只有当期待和现实重,-99
72254,今天加仓50手,-99
765150,终于解套了，留10手走人，耗的好累,-99
2042924,尾盘杀跌破七吧，等了这么久了,-99
905310,这市盈率也是亮瞎眼。[不屑],-99
4445163,洗盘结束，,-99
1693460,600509:天富能源关于使用募集资金置换预先投入,-99
4128906,军方回应建军90周年阅兵 军工板块迎事件催化,-99
5028590,见下一个两点半,-99
2052330,突破口6.20抓紧时间进场了,-99
2497028,多事件热点主题可期 利于市场恢复信心,-99
2650400,格力电器对于险资来说是不可多得的投资标的,-99
3119118,套完杀比以后就是一地鸡毛,-99
188418,特性的详解,-99
3677413,家族企业，永远与众不同，不服你试试！！！,-99
606072,这种压力之下个股想要再创新高会比较难,-99
453763,本人在股市20多年！惭愧！赔钱！奉劝股民，不是,-99
407630,锂电池投资那么大，可怜深宝安那垃圾都搞不过t,-99
1466630,上海古董，就这个情况，你tmd别人看空都不允许,-99
2267905,熊市炒股最可怕的7种错误,-99
277401,关了快5个月了都已经习惯了、无所谓什么时候复,-99
3322349,把楼市炒过了头 把垃圾股炒过了头 看空清仓卖出,-99
3271760,其实大部分个股是跌的，比如沪深前10大交易额股,-99
1552918,四只狼迈着轻快的步子，向两人一步步逼进，杨凌,-99
1187423,！！~西藏珠峰牛股越不敢买越涨 现在就是追涨的,-99
4069574,小花，出来跳个高，长得快。,-99
2035457,市场的走势再度陷入没有热点,-99
2281326,都TM的蛇鼠一窝。,-99
3446320,我很看好西部黄金，因为已经跳空低开四次了，說,-99
1373935,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
4614986,上海雅仕、伊戈尔12月20申购指南,-99
5190282,葡萄酒在中国流行不了，中国只能是白酒的天下,-99
1669625,被钱江被动拉的 不靠谱,-99
3519326,深股通第一股,-99
744393,现在什么最值钱，那就是园区和地。,-99
1123676,天津港和秦皇岛港将是世界新大航海时代中国地区,-99
3570607,跌吧，跌吧,-99
5522328,明天就新低了，害怕吗？,-99
4086305,解禁股票价格分红后是3元钱一股吧,-99
3861400,中国的股市根本是不能够投资的,-99
1565219,9元全出了,-99
4285628,jpgc你能消失吗？大家希望他消失的顶起来，看空,-99
4973549,这次玩的太狠了，不要再抄底了，越抄越赔，如果,-99
2171040,明晚的三季报值得期待,-99
2796621,幸好把垃圾股割了，节后其它地方赚了钱再来捡漏,-99
2050534,都别做梦了，即使停牌也要等到八月份,-99
5221099,大老爷们快跑，大盘回调快跑，跑得快，当元帅！,-99
2313385,最低允许打到12.33,-99
1777214,集团公司智航收购担保，大股东增持，面临大盘兑,-99
1280241,估值14元左右是合理的，然后 可以加点溢价,-99
308686,*ST精 密：业绩预亏及风险提示公告,-99
2803410,撤退，差不多了，没多大花头,-99
5116141,看看杭州园林，天域简直就是园林生态概念中的一,-99
4765610,给你跑的机会,-99
2931379,中矿资源在赞比亚开始收购铜钴矿，赞比亚是刚果,-99
1080301,抱着重大利好的心理去迎接所谓的反弹行情,-99
4750672,三十可以考虑[大笑][大笑][大笑][大笑][大笑],-99
1275826,暂时还还加玩草甘磷板块:环保一查肯定飞一下:稀,-99
336837,与你永久的相依,-99
5476197,看到了吧。此股天天如此，一定要与做这庄的共舞,-99
4042981,勒紧裤带强撑面子了,-99
3101586,盘口语言17.     一起,-99
5412394,疯子，等下又跌停,-99
2119375,我昨天都说了，我买那个那个跌，有必要这样盯着,-99
1560897,没进的别进了，在里面的也不要灰心。主力下午肯,-99
2873267,大股东质押,-99
31398,高瓴资本创始人张磊：我的37条投资和创业经验,-99
462445,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
29118,股票不是人人都适合的。,-99
2473012,无人零售概念刚出，而且实施同步开始，主业正宗,-99
4969234,603619,-99
5062109,26入,-99
5377897,最近真是弱成狗了,-99
221244,今晚出业绩,-99
3314249,温水煮青蛙！鉴定完毕,-99
3229377,炒股，性情的重要性远超智商！,-99
4385440,这揪板能力了得！,-99
2506101,我要是庄家的托不得好死.只是我的经验罢了人在,-99
3655520,明天平安走势猜测,-99
