,content,mark
3794099,调整是未来历史的缩影,-99
1905497,呃，阳痿了,-99
2020803,昨天60分钟是B浪，今天是60分钟C浪开始，管住自,-99
1305334,12月6日，汉马H7新产品走进淮安，凭着过硬的技,-99
459026,     一带一路概念成重灾区              保险,-99
4799578,这分红算利好还是利空？？,-99
264670,跳空高开，资金却是出逃的，不容乐观。,-99
298021,明天又要跌回去 跑吧 呵呵,-99
2490403,谁买首商谁傻,-99
5463201,次新爆发了2天了，肯定会回调，注意风险，今天,-99
2312055,国务院印发新一代智能规划,-99
1714263,趁着十大战略投资者160亿元解禁临近洗清浮筹，,-99
4424425,此事必有蹊跷，几十亿的老板呢？,-99
1667191,钢铁板块快速走强 西宁特钢涨停,-99
3653170,600969郴电国际价值严重低估=净资产12.47+公积,-99
4087299,603366:日出东方关于控股股东一致行动人减持股,-99
1720862,妈的，骗子,-99
3059055,真害人！,-99
2098785,单枪上捅左峰顶，站稳凹峰有一冲,-99
3462594,今天下雨。,-99
14397,这也进一步凸显了A股节后行情的这三大特征,-99
76871,元旦前这支股能让股民有个大丰收！[赞],-99
5235,己全仓z,-99
5313889,探讨折旧对17年业绩,-99
2724746,买了一箱红牛送给抬轿的庄家喝，你们辛苦了，喝,-99
588073,千金难买牛回头啊!,-99
5336196,这主力好牛逼，太牛了,-99
4421115,有好多人吓得尿裤子了吧,-99
725281,股市不能贪啊，复牌涨停没出去，等着连版了，马,-99
5532313,603990:麦迪科技关于收到政府补助的公告,-99
2075179,四股怎么买的？。,-99
2838870,阴跌一个多月，大过节的还放一个利空！真闹心！,-99
4025827,这个钱我不要了，我到要看看庄有多大能耐哈哈,-99
1693092,8月26日上涨早知道和题材汇总,-99
5045823,忍无可忍!先割了半仓，18.2元的本[哭][哭][哭][,-99
1358636,上半年公募权益类排名出炉 宝盈、华商、中邮成,-99
5310467,京东方，今年第1季报,-99
5501233,成交量不上一亿没戏[牛],-99
1427532,十月十二日华胜解禁两亿股，股价会如何？,-99
4897729,603588:高能环境:北京市中伦律师事务所关于北京,-99
1323272,但两市大小非减持却似乎不手软,-99
4018722,阴爹呀,-99
5443701,603933:睿能科技关于全资子公司贝能国际和福建,-99
2662724,倒数第一 厉害,-99
3949664,“新财富”榜单揭晓，大券商优势尽显,-99
34229,死股！扶不起来！,-99
4847479,可以买入了,-99
5124784,又要跌停了,-99
4270291,也是小阳线,-99
4016707,垃圾和垃圾堆的区别,-99
1491310,奶奶的一卖就涨,-99
1921844,T+0模式，恒生指数现场直播吧,-99
1418058,2wsx军民融合龙头股002413雷科防务布局雷达产业,-99
3068224,先去吃个饭，睡个午觉，下午一起互相伤害吧,-99
4956080,这股没庄了吧？？,-99
5305292,一个JBM毛的血案！,-99
1397633,气数已尽,-99
679074,上证指数局部牛市已经开始至?,-99
2463949,凤凰股份有南京新街口铁管巷一块土地待拍卖可赚,-99
4456403,完了又熄火了,-99
4107955,贪婪中恐惧 留一份清醒 底下不买 现在去山顶挨,-99
5554992,[不说了][不说了][不说了],-99
3233770,这个时段来搞定更从容更稳当些,-99
5380132,至少要先站上并站稳60日线,-99
529792,A股又到了关键性转折时刻 下周三类股望走强,-99
5084077,不接地气别想上去，等待，等等吧。,-99
5416428,0658+8。求中，明年要结婚的钱都要亏进去了！求,-99
3445698,不怕吃套的散户才会去碰该股。,-99
2087080,我曾经说了,-99
4129749,充电桩,-99
1414673,郭嘉对的票，沾不得，妈的屁。以后只有有证金的,-99
272697,博信股份,-99
27927,钢铁行业产量、库存、价格、盈利与估值,-99
1139517,准备扫货,-99
2142079,这个可能为60%,-99
4556284,旭飞股份能宁波龙头跌３万点也涨停，一元要杀５,-99
1334977,简单一点说说明珠股价：大股东花20个亿真金白银,-99
1893076,废纸回收降价那成本下来利润不高了[想一下],-99
5319205,集中买,-99
4984208,减仓把成本减成两千多块了，看着就想哭,-99
4679329,托而不买，要跌,-99
5216146,拿好了 长期持股,-99
830205,大盘涨他装死.大盘跌他猛打.冯东够狠,-99
674910,增发不超32亿，2.5亿股，发行价应是12.8，呵呵!,-99
3017741,3400站不稳，快逃,-99
2267670,今日股指再下跌，看来市场主力是勒庞派。,-99
677479,资源股一个月涨完3年跌幅，之后又会继续跌三年,-99
4190506,大股东国资委减持500万股.什么原因？,-99
4232222,我还看好一只芯片股002156,-99
2680067,拉高就抛。只卖不买。谁爱玩谁追高去,-99
4242568,贱人就是矫情，剑桥就是贱鞘！进一个套一个，进,-99
134320,四川路桥(600039)融资融券信息(12-13),-99
3863301,寒无比,-99
4237409,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
5012313,603656:泰禾光电关于使用部分闲置募集资金进行,-99
579133,你他妈的婊子基金,-99
2557617,发利好出货，套路哇！,-99
3253948,600148.002246,-99
455853,快看，有大单连续吃货了[大笑] 明明是抢筹，狗,-99
1619728,特大利好,-99
230576,肉后，主力,-99
3318785,和隆优化:第二届董事会第五次会议决议公告,-99
601308,天叻个撸，净利润45,-99
1302317,第一目标价位 21.00元,-99
2112080,这波感觉是主升，月线MACD要靠大阳翻红。,-99
52030,华夏银行就是垃圾！要让二股东破产,-99
5377801,那么多的公,-99
2543808,越来越庞大的险资确实需要有合适的投资品种,-99
3643220,中国中车已经成为战场！,-99
606431,玻璃去产能开始了,-99
4846837,今天如果能上二十一就好了,-99
5396976,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
672527,所有想解套的人参考一下吧，关注好7.5上下的时,-99
2552805,上涨没有量，不妙呀。涨球一毛钱。垃圾,-99
4138861,买，买，买。[胜利],-99
320876,快买快买，机会来了,-99
635900,说军工好的哪个不是忽悠，会长期投资吗,-99
5363099,8744+9希望中一个,-99
759509,真垃圾,-99
1590187,今天就是买入的机会，，，，，，e,-99
1846216,600991广汽长丰业绩大增 三菱或将增持 7月广汽,-99
