,content,mark
1808305,找亏了百分之四十,-99
306383,应有1000点下跌空间，股价进入投资区域。,-99
3900809,雷霆狙击河北雄安新区漏网股承德露露！,-99
4381258,不看好的赶紧卖吧,-99
4709321,你们厉害,-99
5370022,定增通过这个明显利好，看看三力士定增被否，股,-99
2994133,需要加快达成共识并尽快形成正式可提交的方案,-99
931294,"假托单一出必大跌,大家小心了",-99
123741,如何判断该票当前市场及后市的机会,-99
5403560,我在32。7元果断撤了！[微笑],-99
161839,"求解： 谁能解读一下今天的""黄山旅游资讯&",-99
4151091,[赞],-99
4040110,怎么回事?抢银行?,-99
3022487,平价换了鄂武商,-99
3268863,收盘拉回去！,-99
5314474,终于来了,-99
2440967,729卖1000股，677买2000股，国机你是宁愿自宫也,-99
2003176,恭喜新安再次荣登板块倒数第一,-99
4128978,丑八怪！！！,-99
4960004,抢筹码啊次新创业板的资金全部来雄安了,-99
4650485,我们的股市怎么不和别人的一样吗？,-99
4375210,荣晟环保9月13日打开涨停,-99
4675508,水星三季度业绩大家看清楚。东方财富上面的三季,-99
1181963,明天大跌，开盘就卖,-99
3303995,策略从A股到港股，看中观景气；行业比较月报；,-99
3171081,绩优低价中盘二线蓝筹,-99
1436834,江淮汽车:庄家.主力只有撤底打跨散户的心里防线,-99
2152998,抢红包了。,-99
2909489,此点位之上就是逼空，详解中报炒作大浪淘金,-99
4572116,小仓位埋伏可以，不放量千万别急着加仓,-99
2269549,天地源不涨真相：大股东们正在千方百计要压住股,-99
4140584,603029:天鹅股份2016年年度权益分派实施公告,-99
3341063,老树新发，稳中有变,-99
1200913,长江通信11月24日打开涨停,-99
2663271,保持指数红，工作很到位。。,-99
5448523,大盘底部在2850点左右，立贴为证！,-99
4473655,为什么发的帖子被删了，看这走势就是打压股价，,-99
1041900,对明年站上4000.小安子上40有信心,-99
5452383,是虫是龙收盘才知迫,-99
1438241,7月12日10:30技术指引,-99
3681301,受到追捧，关注券商股、周期股、,-99
2063607,小盘低价资产整合重组股601369，重点关注,-99
1015880,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
2409496,哎，太假了，好漂亮的小双底,-99
2027793,3200的大关总会在不经意间突破,-99
508403,从现在开始，每天点点往上爬吧,-99
1931640,真是无语,-99
393173,明年失败者：小看了无杠杆的改革牛、国家牛，“,-99
4077023,咋么样，绿了吧,-99
3498464,"性价比才最重要,看你能打压到何时,[微笑]",-99
4043327,深股通第一套,-99
2907342,该公司并无保壳之忧,-99
1588616,谁同我一起坚守50天,-99
1697642,11点19分到29分长达10分钟没一手交易主力怎么看,-99
4216306,不要再坑害股民了，谁赚钱都不容易。大家快跑此,-99
2746256,真晕，从买就没有涨过，太垃圾了吧,-99
2583768,粪嘴当年万户侯，大盘也聊。,-99
4028817,万手买单出手，5.8瞬间拿下,-99
5345359,*阿里全力投入网络可视化技术，互联网大会召开,-99
3721840,长平之战杀赵兵50万！品牌就是一切！大智慧无形,-99
5095889,怎么有人一直在打压,-99
3345184,但个股就没有那么幸运了,-99
1903893,要涨停板的感觉,-99
1528010,袖珍次新股核心题材概念和投资要点掘未来大牛股,-99
219963,废务,-99
3733557,那就是扎堆卖房,-99
5422840,金徽酒上半年净利增两成,-99
90527,600026:中远海能股票期权激励计划管理办法(草案,-99
12628,5元不破不立m,-99
576659,西安。,-99
1523838,这股前景不是挺好的嘛，啥情况啊，长得时候不卖,-99
4536769,一个泰瑞，一个瑞泰，两个公司都是淘汰企业？,-99
1874280,其实从近期盘面来看,-99
502151,有猪肉荣在，不跑是傻逼！,-99
3239669,僵持股，公司1个月没公告，唯一的公告就是澄清,-99
2115969,自被紫光举牌后，新华系亦介入抱团作战！,-99
3905971,正泰电器12月8日开盘跌幅达5%,-99
512398,从此不碰此股，买入一汽轿车，000800整体上市,-99
867721,这是打压的消息，等待重组,-99
3586236,中信白银龟孙,-99
2907156,说明市场做多力量十分有限；另外,-99
5154042,你是我买的股票盈利最强的也是亏的最多的，,-99
3856171,券商唱歌跳舞为那般？券商救市所持中字头股票50,-99
1879919,热泪盈眶，明天会更好！。,-99
271790,600083:博信股份2017年第三季度报告,-99
2222987,中华V3三代“赛场得意”，用宝马背书打动市场,-99
1808151,一堆喊空的想加仓，哈哈,-99
4887323,谁知道年报几时出呢?,-99
5426800,小散们还在吃货吗？？？？,-99
5282218,想太多了，还未到上涨的时候。,-99
2138035,这周必须回到三千一点。,-99
3546792,百股跌停小盘股何时才能稳住,-99
5452552,今天做T还是挺成功的,-99
4744642,期待下午涨停。,-99
619299,小散都在卖了，主力接[哭],-99
5532168,603990:麦迪科技首次公开发行限售股上市流通公,-99
4511744,海鸥股份   21买的财通证券23.5卖掉换成海鸥股,-99
2023489,360借壳会是百利电气吗,-99
3346801,我中签的10手不抛，庄绝不敢拉的，我现在只赢利,-99
1015680,美国六月加息已是板上钉钉,-99
5383374,跑今天可以跑了,-99
1046661,跑输大盘 垃圾[大便][大便][大便][大便][大便][,-99
393142,怂b庄...,-99
850282,迈华中投:老热点退潮，新热点能否铺开？,-99
3772747,这吧里越来越精彩了，庄托唱双簧，加上游资抢戏,-99
5338238,18元的小盘，不抢以后只能20以上买了！,-99
1062694,还买，主力快砸，反正我是缴枪了,-99
5166962,就散户和小机构在折腾,-99
1531649,睿能科技,-99
5332050,还是选择其他的次新股吧   43逃顶真及时啊  这,-99
1621956,好 5.22买入也套了，继续下啊 没割肉,-99
879818,所谓利好已经套了大家一年多了，还相信吗？不如,-99
1528143,祝贺新材在困难重重下涨了一分钱，没有拖大盘后,-99
2023703,判断正确   368可以分到一杯羹,-99
2527833,那么到期的债务如果不能够及时偿还的话,-99
2654259,不管在一级或二级市场都要有理性和客观的投资才,-99
3179865,全新好星期一肯定好,-99
3630798,这票本周要回调了！散户别再追了\t。,-99
2674676,过年了谁不想兜里有钱啊庄家也要钱呀,-99
3620973,出货高高在上的所谓大蓝筹品种！踩踏已经开始还,-99
1124624,投资者对垃圾堆振华重工包揽任何工程已经完全不,-99
1576706,2点以后习惯性流产，真实不虚。,-99
3329392,六成 “死亡”类型悄然,-99
1437209,新能源汽车是国家战略？[困顿],-99
4041795,后来我联系到我们经理,-99
2213737,打压都不敢打压得太狠，庄太弱,-99
3117318,傻b,-99
1662593,这么多股民骂你，说明你们也是坯庒，不会做庄回,-99
2150977,破位破平台，看空。耐心寻机会或换票吧。预计又,-99
609412,有意思9.84挂了很多51手，买单很多33 34,-99
3299874,任何开通了该平台的异地都可以通过平台接收北京,-99
4661126,今看是否高开？,-99
2625238,今天7.7融券！哈哈,-99
1259902,华联综超跌到3.5元需要多久？咱来推论一下 首先,-99
283905,垃圾都让我撞上啦哈哈,-99
4826711,#中期可4.29元左右吸纳!长期坚决只在1角3买!,-99
5424073,2:1两股世运电路价值远大于一股深南电路。,-99
1378294,今天大盘要拉稀!100股跌停!盘江一起歇逼,-99
4463550,突然想起了荣晟环保,-99
4939732,同时过会的另外两只股票都是无条件通过，而天创,-99
274242,80理财：啃老怎么了，我理直气壮！,-99
3913876,自由贸易港，国家战略，看好！,-99
1144016,西藏天路，不走寻常路,-99
2395758,呵呵，有本事你给我砸到32以下。,-99
3093899,昔春秋楚庄王登基三年，不理朝政、默默无闻。近,-99
4636651,深入，客观分析杰克股份,-99
1933701,"完全没有必要害怕000413的小非,才95524股,也就",-99
446158,3.66介入部分仓位,-99
4738675,你怎么这人是女的卡,-99
4854158,大小非狂卖4650万股,-99
685509,我刚买的大唐电信，让我客观的分析一下大唐电信,-99
3134132,上半年盈利7198.92万元，同比增长253.90%,-99
1727941,康美大家快跑，解禁股一直在跑路我是小散,-99
3170117,投资风向标：厦门金砖峰会值得期待 海南改革机,-99
3732590,笑着迎七一！,-99
3433192,要停到什么时候？,-99
748387,老套路，出货ing！！！,-99
1320813,13破了就可以买两成玩玩,-99
3084335,不错啊，终于露脸一回，今天领跌！,-99
3805348,中小散户发出时代最强音：我们就是不买账不进场,-99
2699008,就不会有那么多人想排队了。,-99
4274942,*坚决和彻底的整死嫩雏小庄没商量！*,-99
530516,市公司高送转与业绩匹配的问题n,-99
4539066,杭叉集团：智能制造之路          系列叉车所搭,-99
3030126,基金销售逢低潮 委外“承包”生变局,-99
3937227,中煤能源(601898)融资融券信息(12-05),-99
1485505,，央行降杠,-99
3648175,"↓空城计正在惊现多少座\'底特律""?",-99
3445708,跌停吗,-99
4972107,国企混改在即 天然气石油 是重点领域 中曼 天时,-99
960140,明天开启涨停模式,-99
5216525,多买入两千多手还是绿的怎么玩啊,-99
3490429,报告期内收入及净利润增长率等经营业绩增长情况,-99
2592881,飞鹤奶粉精益求精研发生产适合中国宝宝的婴幼儿,-99
3424697,明天一根反抱涨停打阳性宣布打牛启动,-99
5182376,高层说买雄安新区股就是在支持实体经济。,-99
422309,st华菱，st智慧，st武昌，散户发来慰问电。,-99
2558363,焦炭，焦煤跌成狗了。,-99
5519927,疯狂抢筹高成长次新黑马603721下一个江丰电子！,-99
4601949,11的本何时能解,-99
1300615,虽然混改概念等板块走势活跃,-99
1362523,我来了|,-99
4474690,，有很长的全产业链，地方应根据已有的基础和,-99
2468589,抗涨不抗跌，要你还有何用？,-99
2161321,松绑期指赶在3400突破之前对中长期走势有利！ 1,-99
5180904,分享下我怎么找到这个股的，去年双11它妖股，我,-99
3740648,回看去年，十一后行情看好！,-99
