,content,mark
1841337,纸价又要大涨啦w,-99
4509482,现在买，明天低开，等死,-99
5026526,今天见红  看好了 今天见红  看好了 今天见红  ,-99
3667803,深股通第一股,-99
4200930,A股市场中本来就是一个庄家和散户博弈的战场，,-99
3416310,快点砸，买些配市值打新。,-99
1689948,艹根艹根我,-99
1863635,鲁北合理股价5元左右。,-99
5230924,今天怒涨一分,-99
1991866,今天尾盘没忍住\t,-99
5417740,这货天天阴跌，太可怕了。看你能到18吗？到就满,-99
2919768,明蛛到底想干什么？这么毒！,-99
3718059,我关注的股,-99
4111652,高送转玩“套路”遭冷遇 吃馅饼还是防陷阱,-99
3285643,国家队增持。,-99
1019849,翰宇药业作为国内优秀医药股的几个标准（二）。,-99
2023850,方正科技(600601)融资融券信息(08-25),-99
2312066,买到了一只不会动的股票,-99
1612098,5G龙头 中兴通讯 涨疯了！！！信威集团快复牌啊,-99
2562518,持股过节策略图出炉,-99
168825,(6/30)晚间沪深上市公司重大事项公告最新快递,-99
223189,最终,-99
5468118,涨停?跌5个点?再涨停?再下杀。[亏大了][亏大了],-99
5245795,想不想当龙头,-99
5027284,最新过会率不到6成，拟上市湘企集体沉默了,-99
3179120,不是对三峡大坝没信心，二十对管理大坝的这群蛀,-99
20362,今天的阳线，带动人气，不错。,-99
2257182,周末给你来10+IPO,-99
5456401,笑看SB主力割肉出货，明天上午全仓杀入,-99
3177181,深交所还要求上市公司说明高送转方案与公司成长,-99
3646957,大呆子降央的歌，还来充大腿！,-99
4388851,弄不神经主力    弄个脑瘫了   厉害了老王,-99
4263372,603096:新经典第二届董事会第八次会议决议公告,-99
2059390,跑跑跑，不要犹豫。,-99
2492554,都是严重缩量了。在个股出现大幅补跌大跌的近日,-99
5009004,早间要闻：发改委正加紧指导第三批混改试点企业,-99
4830096,中科信息的庄过来了吗？,-99
1977660,久盘必跌，快跑吧,-99
1724015,都来呀 互相伤害呀 这里只有互相伤害,-99
5275722,完全符合我,-99
3635063,不让着你,-99
2216004,我在9月1日交易到9月18的之间的交易600652，这,-99
2214664,每天几千万一个亿的成交，没戏，其中有很多大单,-99
2414702,中拓是你小弟弟吗,-99
303403,6月美联储加息概率提升也对利率形成外部制约,-99
4196527,只要大盘跌，这个撒逼没有不跌的时候，说明都是,-99
4768000,[微笑][微笑][微笑][微笑],-99
3834366,因为今天开始在股市里赚了钱，所以我有了无限的,-99
1161049,如何快速从涨幅榜中选取持续上涨牛股,-99
2249610,炒股七种情绪要不得,-99
2329993,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
4252096,先达股份：估计35元买不到，在39元可以低吸,-99
1840502,一月不看心不麻.套着心凉,-99
5393166,这股只值6元钱,-99
267109,你也是在这里无聊的自嗨啊,-99
2875589,今天没有卖的有难了下周一可能大跌,-99
3009245,"我守你也不是两三天啦,拉哟。",-99
