,content,mark
3942513,我国外贸热力迎击“逆全球化”冷流,-99
1745894,补缺来了吗?,-99
4389425,一周内必有动静,-99
5408762,[图片],-99
2971344,Cnmb 你这个杂碎再跌停吧,-99
3121457,但难以在大城市享受公积金贷款。,-99
3753571,大圣归家,-99
3945674,如今状况 已经明了！！,-99
448910,太极集团主力疯狂摆动 接下来开始将进入新一轮,-99
2931555,是不是有机构做空这个股票啊？不至于这么大幅下,-99
522694,急拉的股没戏，垃圾股,-99
3230384,美股有没有风险？为啥全世界的资金都跑过去买？,-99
3092587,心态很重要，当你无所谓的时候，时辰就到了[满,-99
4689505,优质股，良心帖,-99
4148266,营商发行了5亿卢布基于区块链的无息债券。对,-99
2030359,获利出货，大家出没人买[大笑]。,-99
3376287,明天不开盘跌停就看谁跑得快,-99
5297997,要绿吗,-99
2483078,盘久必跌，让我们会师2379,-99
1167590,白云山居然涨停了，看来这股票必须要骂,-99
4967872,是不是大盘要狂跌，这支股才涨？,-99
5398726,短线36.51 中线46.79 长线58.98,-99
5505430,一直低位让散户买入看来下午要跌2个点了,-99
2881415,故意大单对倒制造恐慌也不看看现在什么价位了,-99
2836352,嘉兴的观点很正确！是茅台吗？！茅台太贵了，酒,-99
4746383,大资金已经吃货完毕，即将拉星,-99
3059305,梅雁吉祥(600868)融资融券信息(10-23),-99
173268,乖乖，真是天上掉下来的厦门大金砖！come on，,-99
1975361,天天公告，股票不涨。,-99
697054,完了，套了这么多人，这个点位又要长时间调整,-99
4276154,钢铁是怎样炼成的,-99
4389136,卖了这股，买入健康元，今天几乎涨停[微笑]。心,-99
5278587,这二货开板后就涨过3%,-99
58386,大脑壳及其10大毒蟑螂必须低头认罪~~。,-99
5067914,政策加码，新能源环卫车龙头冉冉升起,-99
4624376,新华社消息：大批海外资金和机构资金正纷纷涌入,-99
1795278,坚决持有，坚决持有。就是干，没上车朋友赶紧上,-99
3899919,高兴的想唱歌。e,-99
3350686,"机构都喝酒去了,没空来挖煤.",-99
664344,周末关注有没有批文 看证监会文件 前后没几个了,-99
3474233,加油，小菜比主力。,-99
3995380,春天 汽研还和无人驾驶有关系吗[俏皮]看看早盘,-99
2608365,600753:东方银星第六届董事会第三十次会议决议,-99
4855184,诱多，星期一开盘暴跌,-99
695253,黎明前的平静……,-99
4540342,昨天说了18.6-21.6，早盘直接挂20.5出了又T了8,-99
2035323,现在是只进,-99
608367,建议短线客你如果单纯挣盘子上的差价劝你早点离,-99
5486638,"大家看好醋化股份,今日被2个策略推荐--东方金股",-99
1462950,怕个毛啊？,-99
4037777,齐心集团中标中信银行和国家电网电商化采购项目,-99
5359019,主力慢慢出完货咯,-99
1413916,四角六排队[大笑],-99
3364871,"有后期吹牛逼,一分也不涨",-99
4668413,是不是造假上市的,-99
960450,恒瑞这段时间走势非常弱的最大的原因应该就是免,-99
4965761,603618:杭电股份:华金证券股份有限公司关于杭州,-99
5332110,质押股爆仓了，离发行价也就一个跌停了。,-99
2015187,22.91买入的。不错，真买到了,-99
4747229,唯量能涨，,-99
3406303,呵呵这诱多真有一手,-99
5008144,62603695+4  能中签吗    亏惨了,-99
4399246,大油井用自己另外号捧,-99
3795981,市场目标重新转向盈利板块,-99
5114502,今天估计全天低位震荡！,-99
1908085,业绩为王，信雅达的业绩只能呵呵了，5元都贵,-99
4538123,冰火两重天啊，丽岛人民欢迎你，丽岛人民很快乐,-99
3982672,庄家他家死人了，需要彩礼钱，大家输钱的算是做,-99
2377394,小盘   绩优  高净资产  被举牌   补涨   爱飞,-99
2998676,干干干，不犹豫，顶起来[献花][献花][献花],-99
1340684,坐好！要拉了！。,-99
2388537,买一和卖一出现价格断层，说明在恐慌盘的转折，,-99
1958990,海螺水泥12月15日盘中跌幅达5%,-99
780598,放量跌停节,-99
3964912,现在大部分人认为大盘跌不到那里去，只有极少数,-99
4926612,从担保机构和中介机,-99
3662891,破位下行,-99
2326633,不到全年商品住宅销售额的1/4,-99
4993557,东方财富软件有问题和PC版不一样！用的要当心了,-99
139636,涨停了，都是套路 昨天的板块流量截图,-99
1668127,逃命的最佳机会来了，快跑呀！,-99
227613,即堵住现行规定中存在的漏洞,-99
728348,这是否利空出尽，下星期一能否入仓？,-99
2393543,好久没看啦；大家活得可好,-99
3186336,贵州燃气今天跌停 祝贺,-99
2615003,人类这种生物,-99
5278554,命运大周转之欧派家居603833主力洗盘，再战下一,-99
3628132,估计明天再添一兵,-99
317316,半零落依依,-99
2523785,一个品牌好与坏，不是,-99
1347601,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
1139182,我们会经常长时间的交谈,-99
4942826,看这货走势，今晚报三季报是要亏损了！！！,-99
3397649,文峰股东人数,-99
3994774,俨然一副中石油的面目，不上不下的活塞套,-99
2703592,它离我们很近,-99
2404381,属于可以长线拿的票。,-99
5303022,终于破发了，恭喜恭喜，垃圾货！,-99
4678136,能上8元吗？,-99
539959,森工的操盘手真辛苦，一会压单，一会压单，真是,-99
191537,本来想买点的，看到这些水军，想想还是算了吧，,-99
1615742,唉，曲尽人散z,-99
635279,最后1小时线是要放量的节奏，有人抄底啊,-99
1397724,老乡！别走！2.5块，不见不散……f,-99
3549480,赵本山说；已经卖到钱，要什么自行车？千万别再,-99
588420,大胆的跑,-99
1459591,600668.000582,-99
5476300,同一天开板的天目湖比大理这垃圾强太多[好逊],-99
5276978,大盘下跌，你开始慌了,-99
3567657,江南水务(601199)融资融券信息(11-17),-99
2235003,现在看看外面的股票有不少都在复制退市博元的走,-99
55168,银行股能不能给点力，上3300就没问题,-99
2518943,狗庄,-99
753975,受回收有色、矿石等影响， 中再资环上半年净利,-99
4096643,大家为什么不能轻易买？庄家获利要出货或减持，,-99
1837674,机构是想砸到12的。你们怎么就不理解。,-99
4379130,小散被套       那怎么补救呢？    继续暴跌吗,-99
4636855,963\t,-99
145176,分百，一买就后悔,-99
980905,哪个在刷单,-99
1844045,所以，目前并不会暴跌,-99
4822873,下礼拜一，一开盘就回调,-99
1630917,两位牛散户的成本是 14元左右，这就更是一个诱,-99
1644687,僵尸骨,-99
3154384,说动力早点民营化改革就有动力了。,-99
377334,600110哪怕是跌到八元也是股价严重高估,-99
3812532,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
3380450,想买快跌,-99
4046421,九月没戏，十月再来玩吧……今年必须有大戏……,-99
3447850,17.50收盘,-99
2782661,海运春天到了宁波海运继续下地狱，还是我们的京,-99
108679,金稳会责令机构买入券商提振信心！广发证券瞬间,-99
134575,低价增发，不停扩充股本，而散户却眼睁睁的看着,-99
4995368,这庄不错！,-99
4847943,即使皇马科技拽着狗脖子往上拉也没用！,-99
3830398,一般股至少涨2个多点，泰胜卄尼玛的1个点丢人现,-99
558412,3.76卖出，我太幸运了,-99
375671,600109:国金证券股东减持股份进展公告,-99
3603229,陕西煤业(601225)融资融券信息(10-16),-99
3678316,筹码在低价，扔出去太不值得,-99
1773860,看来投资不过山海关还是有道理的！,-99
3034831,软件显示：到目前为止没有超大单进来，没有主力,-99
623211,众口纷纭,-99
3079754,今天看能不能破12.41再创新低 8元目标不变,-99
2629387,旧能源不如新能源,-99
5230424,大家快来看！豪能开板以来均价36.02!知道这个就,-99
93429,604亿总资产跟604亿的黄金比每年利润至少20亿,-99
3473915,这个股其实没什么庄家,-99
3615628,什么鬼,-99
1976343,典型的坑蒙拐骗股！！！祸害！,-99
926302,一脸迷茫不知所措,-99
4310183,万林股份(603117)解禁股信息(09-06),-99
4506783,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
3659037,真的吗,-99
3717596,小成很不愿意自己成为家里人的累赘,-99
3166652,已经非常接近蜜汪八的平仓线 所以尾盘护盘 有闲,-99
4988711,南威软件10月16日盘中跌幅达5%,-99
2065518,中国经济的硬仗：外汇骤减30%，七连降失守3万亿,-99
294728,定增重组已经没戏了a,-99
4754731,什么情况？你麻痹不跌了？想打我止损再跌？,-99
2082214,满仓了哈哈,-99
1664984,该公司2014年亏损852.45万元,-99
1144549,下午必跌停。,-99
1463970,深交所互动平台：侧面证实000607*ST华控的重。,-99
346201,大盘下周一一定是上涨的！,-99
3783252,呵呵！傻逼庄60分钟线都站不上还诱多？,-99
963191,如果买入海信了，那就等着赚钱吧，今天是合成抄,-99
3126579,都快一年了。,-99
5089860,粘胶短纤价格现触底反弹 一周涨约%,-99
4479137,变僵尸股了,-99
3994793,中国保监会召开紧急会议,-99
4159267,此股跑不出来了！没有一点机会，本周破二十块,-99
2771400,谁都知道复牌后会持续下跌，,-99
2836155,这股财务有做假的可能,-99
3273238,欧洲央行放,-99
2166920,操你马b死股！,-99
851912,核心提示：2017年6月18日18：00，10年金种子合y,-99
5293547,603848:好太太首次公开发行股票投资风险特别公,-99
16201,大利好港股。,-99
3226669,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1098513,不断地和大盘错位来折磨人,-99
313988,病股！！！,-99
3695858,4.04给我，走的机会吗？,-99
4110489,食品饮料行业各股评级,-99
569889,今天的砸盘和11月30日董秘公布股东人数紧密相联,-99
1517487,600452:涪陵电力2017年第一次临时股东大会法律,-99
2046844,2点跳水。,-99
4390936,明天一个涨停板  股价刚好到达上轨道  如放量突,-99
4229570,除了幸福感，你一无所,-99
5071748,玩得6,-99
1693856,600509:天富能源第五届董事会第四十次会议决议,-99
1012653,总体还是偏弱，春天未到,-99
102986,论600177关门结业可能性！w,-99
1820903,30已经破了。,-99
3932969,竞猜收盘价，闲着也是闲着。[拜神][拜神][拜神],-99
