,content,mark
2624609,除了买联通，不知道做的对不对,-99
4852327,今天跌到19.20也算阶段性底部,-99
2693123,哪位大神帮忙分析分析这票？关注了很久，总能看,-99
1163597,法师：请韭菜们看看10年前的宏达股份！,-99
1440557,证监会祭出两大“猛招” 今日股望逆势冲涨停,-99
1676550,各种骗，骗你进套。,-99
4001657,这周打算发几只？,-99
2215194,散户几手几手买得好欢啊，主力周末喝茶等你们请,-99
895837,仪式上，代表大湖股份向灾区人民捐款，并携手“,-99
212888,这两天这么热闹，好玩,-99
2360445,青岛海尔(600690)融资融券信息(11-27),-99
3589448,中化物流正当时，君正不高兴不行,-99
5179056,大家不要走，起码3个板[微笑],-99
278867,因为_我：天天满嘴喷粪吃屎！该歇歇了！,-99
2694620,你比就是熊包,-99
1622245,的广,-99
4132549,今天不涨2个点怎么对得起观众,-99
581402,慢牛论者 当心被散户的唾沫星子淹死,-99
5312612,今天加仓了！,-99
3482941,跌停吧,-99
2025830,今天的下影必做成实体，明天吃掉下影，继续大幅,-99
1620774,奶奶的，今天忙了一整天，偷闲看看价格，不得了,-99
1713405,斩仓 不玩了,-99
1394253,又是尾盘狂拉？？？,-99
5495588,603976,-99
2826095,有一種遊戲叫做和莊家賽跑，哪個跑的快哪個就賺,-99
1231101,准备再买一套 轻松翻倍。,-99
4927823,看来比香飘飘差远了,-99
3558887,本周12见理由,-99
4236017,求中签,-99
2764152,今天的你也在看这份贴子吗,-99
1834176,雄安就是大忽悠，把老子套惨了,-99
396868,那么你要青春有什么用,-99
4733723,有疯狗又在吓大家、骗,-99
81210,山东TM表字养的,-99
5240647,原尚哥：银座股份600858绝量庄股？妖股手法？,-99
2292523,跑吧,-99
2302831,各位股友，不要只关注重组方案，还有一点请注意,-99
3187728,你们中一签不易。因此特意在开始就告知一切了。,-99
1601673,哈哈抄底进入的同志们,-99
415263,涨涨涨涨涨[胜利][胜利][胜利][胜利][胜利][胜,-99
3829668,我司今天下午布局300,-99
5514578,跌停的节奏,-99
3937669,就剩你一只了，深套20个点，死也不割肉。,-99
4746366,赌徒抓股,-99
4759930,乌鸦高唱，没好事，,-99
2819108,完完全全看601313的脸色,-99
1236256,粤港澳大湾区将“梅开二度”,-99
4886298,603585:苏利股份关于公司与子公司、子公司之间2,-99
5281886,603838:四通股份关于公司董事、高级管理人员减,-99
4759279,奉劝和我一样想在股市挣钱的小散，不要轻易相信,-99
1936863,50快扛不住了，若砸盘2400指日可待。,-99
2793986,哈哈，鸟蛋操盘手,-99
107987,中信证券(600030)融资融券信息(12-04),-99
4826537,牛回头一定要加仓买进，下周要快进快出哦。,-99
1419702,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
2402473,你们快点买，什么时候买到上20日线我就杀回来,-99
4744071,次新股会跌停一片吗?,-99
1197367,板块涨幅达3%,-99
4733514,谁能告诉我，收盘价为什么是20.95 尾盘几分钟也,-99
1279016,南昌沪指连续三日上涨，锂电池。次新股活跃。,-99
1094361,通程控股10.1日到8日会停盘。,-99
1179166,妈的。。。。。都木有跑赢大盘呀。。。操,-99
1526860,股市分析与实战记录,-99
4121750,跌下来可以花更少的钱买到威帝股份！大家一起发,-99
3344060,这是什么,-99
5036937,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
892215,最好到3.5，把所有的融盘消灭光,-99
1230415,娘希匹！,-99
152765,浙江广厦快要爆发了,-99
2586705,郭嘉队若忍痛割了,-99
2603044,特码的怎么抛压总是那么重,-99
3605271,5.05附近买入,-99
1921157,4.17买入，4.68卖出，今天全出了，等回调再买,-99
6611,科技，也与雄安有关,-99
1921234,前几天说涨多少涨多少的人都死了。,-99
4005882,牛擦[大笑],-99
1888746,而刚刚借壳上市的巨人网络预计今年上半年净利润,-99
2849093,我今天也模拟了100万进去！！！,-99
993125,唉，苦啊,-99
4099383,发个帖，玩玩，没什么事做！呵呵！看看啥时候能,-99
539707,国有股再好，没有入MSCI的，都够呛。,-99
3909094,周期股的博弈味道更重，,-99
1671389,请问董秘：贵公司董事长和董秘何时被解职？,-99
912643,增收益和财政收入逐年用于偿还专项债仅在,-99
1818029,再跌一点再进[微笑][微笑],-99
740536,还是归根结底的说懒并不是懒于肢体q,-99
1319222,投资需谨慎,-99
857284,结婚后定居北京,-99
734207,精选优质业绩三季报预喜2只股；1.广西物流产业,-99
1494691,割韭菜了[胜利][胜利],-99
1714563,还TM出货,-99
2343565,你卖了吗？中船防务什么时候卖的？,-99
2726005,五个月是不。,-99
98130,女人的孤单有时比你想得更孤单,-99
3473614,大快人心，马上进入3.5元，2.87不远了！,-99
