,content,mark
1932604,上面好几万手的大单呢？好吓人。\tr,-99
2962071,什么都是专家说的。过阵子你就可以看到，蓝筹泡,-99
3803621,吗的，万科又中阳拉起了！,-99
567653,千万别出来，现在出来就是死,-99
1577376,业绩向好的股票开始被挖掘！,-99
457749,这绝对是王巴蛋操纵下的股市！r,-99
3066937,除混改概念股继续强势外,-99
5525093,流通股789，股票代码987，这么妖孽的数字只有康,-99
5032130,没见过这么弱的票,-99
2022394,够2角就做个T。,-99
5223099,更猛的一波下沙,-99
2936564,人工智能爆发--。,-99
5163326,一定把股价压住了，多吸点筹码！你要涨起来就是,-99
2247057,今天在7.51洗出四分之一。,-99
1930558,如果错了一次买进的良机，就把它忘记，股市上的,-99
4298325,减仓,-99
3532091,这是一家什么样的公司？,-99
4837386,看来公司真的有问题！！！,-99
4364725,这个股今年缩量震荡时间越长越好,-99
5435711,畜生！畜生！,-99
2750378,租金年年涨！租金年年涨！租金年年涨！业绩是不,-99
2123983,难，不涨真的很难。,-99
4455245,今天洼地次新集体补涨，什么也不说[买入][买入],-99
1517959,何况即便预测不准确也不用承诺任何责任,-99
4048679,卖了就后悔了,-99
2582253,财神论市能,-99
2748208,主力志向就是这一毛八分的,-99
4785785,跌停，谁买谁被坑，今日尾盘大跌,-99
5539990,冲上去 冲上去 尾盘全部都冲上去了,-99
1037293,国际首创车用甲醇泵即将在南京投产,-99
2092479,16.20全部吃掉它！,-99
3945200,董秘你好东,-99
2716156,解决选股思路上的重大问题你才会有巨大收益,-99
5389785,吕B我亏的钱给你买官材,-99
157362,证监会开展私募专项检查 九鼎系三公司被监管 在,-99
3840814,雾霾终将散去！阳光就在前头！新的篇章,-99
1642741,晋轴的人都变成太监！,-99
4580162,主力再试盘。奈何还有个主力不让上，大伙再坚持,-99
4273727,坏于懒于私,-99
657849,跳水开始,-99
3559417,中国铁建 用心去感受，用神去领会,-99
450703,高杠杆就是大鳄的水,-99
4167070,前几天跌不多.现在开始主力在慢慢出货.千万小心,-99
3699914,此股已给死庄玩残了。,-99
1853975,跌停，槽尼玛！,-99
829484,4万手可以砸到3.6以下了，来吧,-99
2925062,横有多长竖有多高！！拭目以待吧！,-99
961456,恒瑞医药(600276)融资融券信息(11-23),-99
1748975,短时间不会有大涨。,-99
243912,周期类上市公司正在成为“国资系ST重整大军”中,-99
4969217,一拨赔钱的走了，又来一拨。赚钱的还在下一拨。,-99
404406,简直就是狗屎一坨,-99
3747525,唉！大跌，没忍住，又买了点，得不得赚？哈哈！,-99
2479634,明天危险了,-99
1941984,不要到了扩容大跃进导致再一次股灾,-99
4325448,主力高手啊  控盘 牛 做个T都难,-99
1220233,手里有一手好牌，等着发财！,-99
2789336,巴铁不靠谱,-99
120619,新股如此多的发行下,-99
1149205,如何把握黑。,-99
2347237,浙江绍兴股友都是瘟神,-99
4190631,今年润六月，月饼上市还过早，别太心急买入,-99
1304343,该来的总是要来的！,-99
911165,经历阵疼 股市上涨到点可期,-99
5115069,连续几天拉高出货明天到了收网的时候了！,-99
2209476,开玩动力电池 上汽集团或再次改变汽车工业格局 ,-99
5012142,大单压境，真的要卖吗,-99
3633578,下周一早盘关注600716高点出货，不要追！亮剑后,-99
2057842,500手又出现了，上次都是500、500砸跌停的！而,-99
212867,建筑涨你跌、水利涨你还跌、你个垃圾什么时间能,-99
3748173,为什么上影会跌成这样，大盘涨也跌，大盘跌就比,-99
502676,东方财富网13日讯，多家公司发布公告：与Solekt,-99
2720994,做踢，涨卖跌买,-99
2693187,庄家已出货，清仓走人,-99
3678164,我炒广州港封板了，日没跟上,-99
144359,中国联通(600050)融资融券信息(12-07),-99
4094394,603016:新宏泰发行股份及支付现金购买资产并募,-99
3838117,狗操的，你怎么审核的，好的坏的都不认爷发，狼,-99
2363464,这么好的业绩让垃圾机构炒成这样。,-99
2232237,心态退上新三板   花一万元买了新三板入场券。,-99
3551463,看过了广州发展27个亿属于大盘还不如杭齿！你自,-99
635190,250吃进,-99
3790338,长城汽车(601633)融资融券信息(11-23),-99
4730961,挂49.04下午希望买到，,-99
1372797,劲爆内幕来袭，（粤泰股份 ）最恰当的介入时机,-99
1691487,铁底托底 大胆加杠杆,-99
2040069,歌声凄,-99
1160422,早盘分析，作为曰常消费必须品龙头，大胆持有。,-99
307680,新设了11%和6%两档税率,-99
4109979,爱普是中国最烂股之一， 逢高既是卖出机会，长,-99
4690640,2017年6月28日，南山铝业旗下中厚板公司获得了,-99
678860,人类的非理性,-99
459067,没有一毛钱,-99
3249687,旗滨集团、博汇纸业揭开沪市公司三季报披露大幕,-99
658432,新低了4.47走人了,-99
523371,此生最恨庄托居然与咱站在了同一条战线上，共同,-99
5495224,5601+13中签了,-99
41569,证金买入好多。。,-99
5090145,永远不要买东北的股票。,-99
1778332,受8月经济数据不及预期等因素影响，有色板块上,-99
1143560,工业机器人已经在汽车行业。,-99
4764627,次新股牛逼了,-99
437119,还好是轻仓 下午好多利空哟,-99
2242456,今天,-99
4663712,这股类似海兴电力，药丸,-99
2772367,顶着压力往上涨[傲],-99
4553750,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
671995,11.94卖了，。,-99
4182763,好吧，看来是我买到假股了,-99
1767314,锁定地方GV,-99
