,content,mark
3336955,今天是发财的节奏,-99
3065441,近期市场探底上证50功不可没，这一批股票用了洪,-99
542397,我也到处查找她的这个病的原因。,-99
4932724,强烈要求东方电缆大股东增持股票，以实际行动稳,-99
159167,短线仓退出，恢复原持仓，成本降至13.55[微笑],-99
4028357,今天的缺口会?。,-99
5168074,19.8进了2成，18附近进了2成，现在差不多了,-99
1774572,中国石油将绕过美元用人民结算，可转换成黄金,-99
559334,典型的钉子户。,-99
991093,有哪些不为人知的解套方法？,-99
1745278,问渠那得清如许？ 为有源头活水来。一滩死水,-99
1673954,华丽家族发套套华丽转身就走了。，。，。,-99
1636593,超级主力开始买入,-99
518726,对于华润和深地铁来说,-99
3985903,放歌一曲 二死你我[大笑][大笑][大笑],-99
5123247,刚刚的杀跌又有多少人割肉了？,-99
1095476,研报一出，立马跌停，,-99
705212,还有看多的，10块钱涨到30多你们都敢买，亏钱活,-99
873125,这指数涨的[大笑][大笑],-99
2264811,股感:哈药股份600664，中信集团通过控股哈药集,-99
303855,买入，庄加庄了。,-99
1251852,节奏变换预示市场好转,-99
1323938,高开明天,-99
3595048,不仅拉动了房地产,-99
2056313,使劲砸你妈比,-99
4871314,跌停！加油！！！厉害，让所有投资你的小三都跳,-99
4084084,三只乌鸦压枝梢，要出大事了。一字板要来了，是,-99
493270,那个客户我这几年就再也没有见过,-99
588629,准备用500亿打板600460  600171等新骗股，大家,-99
4501395,跑吧，这股废了，输钱又输时间,-99
1169427,换庄？h,-99
2130626,怎么不跌呢,-99
933737,大牛可期n,-99
5144926,一是要堵住漏洞,-99
2745147,不卖已成问题，纠结,-99
303124,大盘继续爆涨，我喜欢！庆幸自己早就抛了啤酒花,-99
2261195,又是拉尾盘,-99
4165682,已买入惶恐杀跌筹码[微笑],-99
5049528,这股有啥利空啊？怎么跌的比st股还要惨烈,-99
2798328,福建水泥11月17日盘中跌幅达5%,-99
687065,己经是底部,-99
2676732,盘大，拉不起来,-99
4098349,给投资者跟风,-99
1355054,洗一洗更健康，20不变。,-99
5287591,岌岌可危啊，还是多留心，留下的发财。,-99
892916,发癫吗？跑吧！,-99
241424,都在卖,-99
1942749,除非市场合力洗掉砸盘资金 否则大家持有就天天,-99
3357540,招商证券一个月内见到39元,-99
1391491,别担心！明日大盘沪指中阳！拿好你手中的飘飘！,-99
1581735,加油。拉呀。账户权重收益越来越高，但不加仓，,-99
224207,油，一定要添加上区别颜色。加上喷油嘴腐蚀剂。,-99
3894798,一颗红心两手准备--大盘不存在踏空,-99
4713584,这个股跌就买 真成长,-99
3902606,朋天地产股拉升，带起大盘上攻3400点！,-99
5515973,近期大盘已经到了阶段,-99
1327196,谢谢强庄的人民币,-99
3691227,中原还是A级？股价这么低,-99
1650595,超卖超卖再超卖！暴跌暴跌再暴跌！出逃出套再出,-99
954834,创业板上市公司业绩变脸的问题,-99
262601,此点位之上就是逼空，详解中报炒作大浪淘金,-99
3094557,玩股成本9.00-----8.18[大笑][赞][献花],-99
3882913,为主力加油！千手哥你加油啊！同意的跟帖,-99
4025342,让你们买海螺水泥，那反弹速度多快！,-99
2821210,见过洗盘的，但是没见过洗到盘子都扔了的,-99
5357598,主力可以砸盘了，我是来接盘的,-99
2300885,公司将及时依法披露 2017 年 11 月 30 日前报送,-99
4205718,他们可不顾百姓的死活，,-99
4884237,此股交投清淡，难道企业发展有问题？,-99
1643961,鳖孙庄有能耐永远都不要拉,-99
2956993,呵呵哒 热烈庆祝13.3买入的蠢比深套3块钱 呵呵,-99
5297973,快追日播,-99
1440195,这就是人治股灾恶劣后果，人为打击市场信心的严,-99
1601340,买入，疯狂买入,-99
