,content,mark
2856087,安信信托(600816)融资融券信息(08-22),-99
2386435,今天大盘资金都是流出，应该是节前效应，今天不,-99
1321991,银行、券商开道，蓝筹发飙，没有只跌不涨的，凭,-99
1253580,记住激励价3.98！！！,-99
3447710,你妹的低位了全是唱空的,-99
3910198,明日或有指数基金封涨停板17.69元！,-99
4156235,T完了,-99
2915541,广电网络(600831)融资融券信息(02-20),-99
5235314,"诚意药业:4线合一,三角末端,一阳盖5阴 就是今天",-99
908254,短线操作可继续把控高抛低吸的原则，积极降低持,-99
5039614,资功能完备、基础制度,-99
536529,14年，15年，永泰以恶人面目出现，如今改恶从善,-99
4998237,被错杀的次新股,-99
3321866,呼叫261出来,-99
3990863,谁知底在哪？是坑又咋知多深？死的都是会水的呵,-99
4566104,自从买了应流眼泪一直都在向下流。,-99
618343,下支中国华神出现了,-99
1352900,每天都看不到太阳从东方昇起，总看到从西方亮起,-99
408511,欲避免成建制当导弹灰 必须建设数百个中大型工,-99
1824396,哎，四分钱，利太小了，先走一半。,-99
937241,个人认为赣粤下周11月6日至10日，该股支撑位5.2,-99
1301314,现在是多头和空头比有钱，多头估计也在等空头砸,-99
777912,我们团队建议它用3亿投资石墨稀领域电池及充电,-99
2172613,此股有点方大碳素的苗头,-99
3480342,看了吧，大盘全红它不涨，大盘稍绿，一个劲砸，,-99
2033775,诱多开始,-99
5327699,股市没有专家，只有砖家，股市没有股神，只有股,-99
4447430,妈的，今天买少了，大爷的，业绩大增,-99
1003003,这么好的形势 。强烈要求一周发行100只股票,-99
2189415,好样的，一带一路！,-99
2849379,劵商股票不会差，业绩也不会差，看看现在发行新,-99
2404706,再停牌，直到牛市开盘。,-99
3729675,华锐风电真踏马垃圾，跟跌不跟涨。,-99
3819378,我的大华泰，你肿么了！你母！中小创今天都反弹,-99
5259424,"看看""莎普爱斯”再看看你，同样是次新!你",-99
169850,选股策略，关注一带一路、环保基建、,-99
5260526,涨回涨个几分，跌就跌个七八毛，要你合用，垃圾,-99
4458980,07:08   天然气紧张由北向南蔓延：川渝滇多地限,-99
906642,短期头部已立，主力暂远离！,-99
4498234,光影对决预约数据有点意思，，，周五周六周日深,-99
4012245,周末了，俺收摊了。,-99
355769,参与  酒湖o,-99
3738955,中材国际今日再度涨停，五个交易日上涨近40%,-99
2316038,爱恨只在一瞬间，暂别股市是上选！,-99
4178805,今天赶紧买入，明天直接高开涨停,-99
154611,任何投资者若以此操作盈亏自负,-99
4469867,那两个都没中 只剩下不可能中的这个了 怎么中？,-99
2699963,头部形成，先出来再说,-99
5424652,感谢主力砸盘，使劲,-99
3418483,正常情况应该冲6.5摸7！。,-99
5426033,秦粉可以参考之：张中秦盯死创业板指的走向,-99
4613712,上海雅仕投资发展股份有限公司首次公开发行股票,-99
5501261,17.00以下再卖的人是傻x,-99
3815384,阿里旗下芝麻信用携手杭州 首创共享信用服务(受,-99
4097238,公司业绩不值这个价位,-99
4383421,今天跑的后悔一阵子，今天不跑和追买的后悔三年,-99
352037,青山纸业，明显哦主力出货状态，散户兄弟小心了,-99
5340898,做T做的真6666,-99
5057288,20以下见,-99
4654436,今天追高睡不着啊！[傲][傲][傲][傲][傲],-99
815617,山水最可怕的局面,-99
3747933,一边挂大单买一边卖单砸,-99
1392555,再割500股,-99
5406928,看不下去了，怎么玩接下来？,-99
4894095,涉及“兜底式增持”的上市公司数量达到18家,-99
722666,新湖中宝(600208)融资融券信息(11-18),-99
2630935,垃圾，进一次，套一次,-99
4471462,雪峰科技是死股，吗的天天如此,-99
2335314,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
4997200,什么意思？现在故意打压，等中报前就拼命涨？,-99
492772,来说,-99
933488,统计数据显示，以低风险著称的市场中性和套利策,-99
559256,香江现在可以卖了,-99
4058770,茅台控价铁政失效 飞天茅台终端售价混乱一天一,-99
3154583,为什么中央汇金一直持有000988华工科技2.97%的,-99
4025371,此股估计还要下挫或横盘10天，才有机会,-99
4636447,请在主力的引导下有序恐慌,-99
5284636,盘面上,-99
2171097,好不了了,-99
3028524,已经明显分化为三大主要脉络——资产重组、卖壳,-99
4732133,金辰中签股友必看,-99
1761312,好垃圾,-99
3599691,小散们不要买这个吊股，给主力狗自己玩去!主力m,-99
204655,26日解禁股之前几天你们走不走？有谁敢拿到解禁,-99
1591733,这个长上影h,-99
4212488,没爹的主力真可怕，天天找跌（爹）,-99
973578,操作还是看强势。,-99
65866,主力别跑,-99
2023139,华工科技不错,-99
2786742,龙科到没到主板去？,-99
1563151,河南省的新飞电器和外资重组后到闭了！风神会不,-99
2138407,咸鱼能翻身吗,-99
5158171,笑死我了，一个大单直接吃了狗庄的大压单,-99
4862207,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
1236753,精伦电子处在历史高位，马上就要跌了！,-99
4821574,关键是啊,-99
2398382,洗盘结束，开拉,-99
5038964,艹你妈个死逼,-99
3377730,下一个公告应是股权过户,-99
5164455,撤出房地产股票，买进隆鑫通用。代表新兴产业的,-99
1662403,拉高出货。,-99
980165,阿兰德:2017年第四次临时股东大会通知公告,-99
1161219,宏达股份目前股价处于2014-6月 2000点位置 。如,-99
470920,有种崩盘叫乐视，有种下贱叫乐凯。好句传播下！,-99
4413141,扭扭捏捏的，还死撑，赶紧砸跌停吧,-99
1901711,45 45 45 45 45 45,-99
5345052,出货,-99
2089445,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
3012446,兄弟，前几天拼命折腾，你把自己人都套了，这是,-99
4104049,午评,-99
3360548,下周一的行情将超乎你想象,-99
3239908,明天不能过9.55就赶紧做T清仓，坐等回调到8.5左,-99
1965518,太原,-99
3528202,这是要泄啊a。,-99
2250894,无人问津,-99
5325034,再次肯定的告诉那些毫无改变思想顽固不化者,-99
4986046,损失惨重，被吃得连骨头都不剩了，噩梦！,-99
3979524,这是要跌到5.5元呀跑了，买交通银行去了,-99
1196023,600423是世上最仁慈的庄，今天失误卖掉的，庄给,-99
1121071,大盘3332点的缺口被补了可以涨啦，随便涨哈哈~,-99
17314,6.5元企稳\t,-99
5161196,我18元卖明天16.6元再接回来，不跌不买一股,-99
4906957,为啥不出公告，没胆量回复上交所吗？,-99
1430409,引导上一轮牛市的一组数据再现，启示A股即将走,-99
4710403,0与国安带,-99
3597476,隆基 龙头,-99
2973583,个交易日,-99
3972341,装雄吧？,-99
3875399,000059即将爆发,-99
2127960,这样的分红回报远远超过了银行存款利率保壳,-99
5216630,看好志邦2次探底，38元软妹逼等你哦,-99
3873745,没量搞锤子！[滴汗],-99
111485,三一重工感觉具有长线潜力,-99
3932109,一会拉涨停，赶紧买去，主里告诉我的,-99
3510337,眼下，除上证五零外，假股指，真股价。为了流动,-99
4323779,大盘短期见顶，今天下杀也比较给力，找准机会拿,-99
1420317,董秘：你敢说声，这大幅下跌是不是你们内部出问,-99
1314159,年底交付首,-99
3775421,打黑进入密集核查期 稀土企业中期业绩多向好,-99
3522498,垃圾股走的创业板形态。千万别进，,-99
3933963,有人删帖，无聊,-99
959620,数字太给力了,-99
463724,明天上证指数能到2950点吗？,-99
3481829,连100股都套2分，明天加仓10000股！,-99
1630088,[鼓掌]希望你挺住,-99
5533961,关注最快-明日拉升敬请期待,-99
771439,做一次亏你一次的猪,-99
1916629,云梅能源庄家真有俩下子7月19号涨停价5.47元，,-99
3011964,齐翔腾达（同样石化行业）昨晚上业绩预告净利润,-99
2274930,同样是无锡的公司，看看长电科技涨的。太极快上,-99
3843865,不作为的大股东，你拿着海立股份不放干什么，全,-99
5353459,这基本等同于注册制发行了,-99
15678,关于调控房价 ！【】】】,-99
2076344,当年收入  23.07   27.23   28.67   41.11,-99
625007,国际旅游股里高资产小盘股，桂林旅游人民币20元,-99
233831,跌到你怀疑人生时才是底,-99
1243169,创减仓纪录：平安大华量化二季度斩仓76.95% 07-,-99
2503261,这股咋了,-99
75117,券商股已经箭在弦上，不得不发！,-99
1217108,明天关注:600388西藏珠峰,-99
3219038,3只乌鸦站枝头,-99
2802171,今日个股反弹之时就是新奥下跌之时。等待机会吧,-99
890679,关于当前行情的几点判断,-99
5385349,这样子走，一个涨停也不给,-99
3533505,星期一收复5日线大胆买底部区域,-99
4046080,草泥马的垃圾股票，,-99
5174490,看来次新慢慢都向破发价运行了，21.93进的扛不,-99
4729946,不计成本，貌似有人疯狂在割肉出货,-99
2445306,靠他娘的，什么烂股，该涨不涨，,-99
2040536,什么是价值投资？普通青年用自己的话,-99
1997292,瘟票！,-99
2781961,接到电话说今天拉伸。,-99
4249727,次新股、除草剂概念，公积金、未分配利润、每股,-99
2517917,中国高科索赔须知（正在进行）,-99
542583,这样还压盘,-99
546323,跌不动了,-99
