,content,mark
2502952,你们这些套在十几二十的有什么资格判断走势[大,-99
2941860,五穷六绝七翻身,-99
4936874,财神爷在像我们招手，吃货中签双喜临门[鼓掌][,-99
3026317,割肉散户用血泪换来的教训,-99
243337,新疆几巴天业 败了 败了 发现你是一跌都刹不住,-99
2213775,资金绿了？,-99
1448321,人生中第一次感到跌到怀疑人生，跌出翔v。,-99
2890895,及与混改概念相关的一些板块,-99
2413345,完蛋了,-99
5235972,今天开股东大公，要投什么票,-99
3755200,京东方王东升:没有疲软的市场 只有疲软的产品(,-99
2112569,13:37中国科学家开发出生理盐水 “驱动”的可植,-99
4128216,中报一般般，也不至于会跌成这样，奇怪了,-99
2500226,按常规，周一应回复问询函，若不能回复则说明问,-99
1873323,雄安新区确立8天 31家央企已表态支持新区建设（,-99
1077473,谁能说说庄家的心态。,-99
2446772,收市9，20元,-99
5168630,太监庄，快点往上撸啊。,-99
4246499,603085:天成自控2017年半年度业绩预增公告,-99
280078,无量下跌买买买！,-99
3612378,这抛压收盘能站上7块就求爷爷告奶奶啦[不说了],-99
2864740,暴涨三十倍，批复重组，斯特林，航母舰艇动力，,-99
2903975,然后再说,-99
3954774,我们是不是,-99
1915255,600573:惠泉啤酒独立董事关于转让部分旧设备暨,-99
469196,永远不要买均线空头排列的股票,-99
5407799,今天必收红,-99
4639360,大家看见了吗 全是自己对倒  卖50手 50手 买的,-99
895685,奶奶个熊 有理没理尾盘干了4成仓进去 哥们你懂,-99
5314996,公告呢,-99
2526788,6.8元平仓通知线,-99
4487649,大盘不行了跟着洗吧 明天再怼,-99
4936951,挂一手支持一下[微笑],-99
3191173,真的别买这股了[不说了][不说了][不说了],-99
283324,但因为市场成交量的大幅度萎缩,-99
3299816,大盘又新高了,-99
2139411,周一开盘估计又是大跌，形势不容乐观。,-99
4235562,热烈庆祝本周顺利收关，没钱的，周六日出去走走,-99
837963,精准信息这一信号再现下跌趋势，持有此股的散户,-99
1018438,什么情况[想一下][想一下][想一下][想一下],-99
3725490,东吴证券(601555)融资融券信息(09-26),-99
1289197,而在市场成交量整体有限下,-99
4411572,此股最近应该没有拉升的意愿，具体行情应该要等,-99
2043960,今天有望破7啊！,-99
1913728,告诉你追涨停的方法............,-99
2875147,今天大单少，不像昨天前天，都是几千手的买卖,-99
2574998,华银电力吧,-99
5023475,好，不错继续,-99
70128,明天002476的击杀！涨停开局先不要丢掉。直接挂,-99
1065062,华泰23.4元接的股份！别忘了！,-99
3175816,你会好起来的r,-99
916169,雨呀,-99
4916547,反正8手9手的抛，你们看着办,-99
1151059,雁过也,-99
2391358,明知董事长32元增仓为何还有人大量送,-99
24428,今天必跌停！因为频繁出消息！这个烂股只要出貌,-99
5142015,操！两阴夹一阳。,-99
801339,建议大家不要多发言，甚至不要上这个股吧,-99
62798,开买咯,-99
231325,清仓了，十万仓位亏损三个点，破位了，等再次回,-99
1391483,这年头越有利好越要卖，否则会很惨！！！,-99
5053795,这回赚大发了！45个点呀！还好我周五收盘时候买,-99
4082482,Q3业绩符合预期，全年有望超预期，阻燃剂/助剂,-99
1078221,故意压低股价来达到低价增发的目的，那管中小投,-99
4563004,华懋科技涨幅小于其他股，但长线没问题。,-99
3940741,速度排队领钱,-99
2621861,涨幅永远是浪信的一半[赞],-99
1695863,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
3835892,或将一泻千里啊。,-99
5385249,通灵主力与小散区别不大，都想在下面捡点破烂。,-99
4763586,周三猜想：高开二三个点后放量下杀5个点左右，,-99
1768421,两点起行情，加速中,-99
5461150,国家生态园林城市名单发布曹甸镇入选国家园林城,-99
1951234,许想想你脑子进水了？,-99
2886310,巴铁被拆,-99
2673719,有的上市公司一边是巨资理财,-99
2692041,以后将实现,-99
3752041,这交易很活跃的样子，主力故意做的吗,-99
1145980,每股收益元，每股净资，电连技术，三天就开板，,-99
191827,真会玩，最高和最低差o.28元，真牛比。,-99
1760786,怎么也要拉上11.68,-99
3143606,@所有人:好事多磨，沉默是金！各位中房股东们，,-99
4069383,今天16.01挂单买入。,-99
4220801,再跌就10块以下了....,-99
