,content,mark
1014157,出公告这么纠结，什么情况？,-99
562463,恭喜恭喜，今天抛盘哥，压盘弟给心如股神长脸了,-99
2881484,等下大单一扫，抛票的散户朋友们就会后悔不及！,-99
4909076,这公司为了股权激励或增发，压价都快压出屎来了,-99
5242801,先走一步[胜利],-99
3656783,港股为什么只有2.60元港币呢,-99
3338862,快到时侯了，你进得差不多了吧，要动了吧！,-99
2263429,明天主力会向上试盘,-99
3633988,我们心中的恐惧，永远比真正的危险巨大的多。,-99
3509351,磨叽呀！,-99
4916751,拉升还是下跌，要决定了！,-99
3708801,大家去举报吧,-99
1304129,天天这么多研报，这个股价却一直跌,-99
2850519,安全边际概念与多样化原则之间有紧密的逻辑关系,-99
4578389,[拜神][拜神][拜神]听说这个公司的大股东死的差,-99
532491,中报速递：江山化工2017年上半年盈利1.95亿元，,-99
3655687,告诉大家哦。870290两周之内发布上市公告，快去,-99
3130120,"哈哈哈哈,成本瞬间又降五毛钱,白马就是白马",-99
1069611,股市有风险，入市需谨慎。,-99
2424295,陈迪：利率维持不变 尽快开始缩表,-99
3508972,小康引入这种股东，只做一二级市场差价的，算是,-99
2669064,马化腾不增持 这股暂时没戏a,-99
727771,现企业都请职业经理人耒管理企业，沈雯农民一个,-99
4214302,底还有底，只有30日线向上才入,-99
2688761,这家伙看盐湖股份的屁股,-99
4195705,空军兄弟们，仔们要狠狠地砸！砸！砸！在你们砸,-99
496062,不喜付出,-99
4232478,圣达生物11月20日打开涨停,-99
4151899,这是要磨死人,-99
4448155,为啥尾盘都搞这飞机？,-99
3910800,一会就绿，看空看空看空，跌跌跌,-99
277609,超塔劳劳，一棒啥比、懒虫，搞了那么就还不复牌,-99
5412883,明天要么跌停，要么涨停，没有第三种可能,-99
3723274,涨停！,-99
4416030,量嬉皮,-99
4184099,有望开启新一轮上涨行情，佛爷已在32.7-8进场！,-99
2396157,元月4日大规模解禁,-99
1807321,注入IDC布局文旅科技 中青宝开启泛娱乐时代,-99
3865953,002250量比缩到极致，还上涨，好不好呢？,-99
4611534,涨幅 耐克股价大涨领涨,-99
4666804,我手上本来是英维克和百熬两个次新股在玩的，当,-99
768477,目标8.1元。,-99
3697797,畜生打压多久,-99
1753581,你浪费了一周行情,-99
3021139,往事随风38489是真正的傻逼，买股票2年连个利息,-99
1633648,鹏欣资源适合补仓吗？调整好没 主力还在吧,-99
2830099,八一钢铁钢铁板块龙头股，下午收盘突破15元。b,-99
4026107,股指装逼，会被雷劈的。。,-99
779172,600225:*ST松江提供担保公告,-99
820957,赶快发业绩预增公告吧,-99
182963,明年更慘？信不信由你！[微笑],-99
3251234,600966:博汇纸业2017年半年度报告摘要,-99
563477,门虫筹码开始松动了下午有望跌停板！,-99
4074184,大盘能否绝地反击就看这个板块,-99
3036703,国电公告刚出：国电上网电价326华电241千千瓦时,-99
3943372,紫金矿业最近向境外子公司增资是否是买矿的前兆,-99
2699511,庄家是个没钱的庄家，只会打压，撤了。等庄打压,-99
2847175,之前涨的多的今天都暴跌，回调了，超跌雄安股开,-99
1525842,引MSCI公,-99
1028927,8月1日以来硅铁价格持续暴涨，堪比石墨 8月21日,-99
5114935,这就是最近流行的弃庄。,-99
366455,市场化的投资体制、项目落地机制很难建立起来；,-99
5421373,流通股第二大股东缺德,-99
1825255,深高速(600548)融资融券信息(10-12),-99
684291,监管的方向很明确,-99
5505292,深圳新星：压就能压的住吗？金九银十！,-99
1165922,投资失误，错过这么好的行情,-99
1827811,600548:深高速2016年10月未经审计营运数据公告,-99
1855826,上午加仓康缘药业！,-99
1126522,这吧里傻逼太多。改个名字而已，就开始瞎逼逼。,-99
520162,杨副市长此行是为落实刘奇省长指示，就如何推进,-99
5541758,主力吸筹明显,-99
2219112, 学会做散户的叛徒，就是与庄家为伍,-99
751191,我在黄河边开个人不带电演唱会，歌声震撼黄河河,-99
1079493,投资者在投资过程中,-99
2192444,中源协和(600645)融资融券信息(09-08),-99
4759857,DDW四十多,-99
4767635,……,-99
1297077,600371:万向德农2016年年度报告(修订版),-99
849461,三次总计增持0.几%，大手笔，呵呵，笑死我了,-99
3058370,深度分析千方，不喜勿。,-99
3298952,本人被套2年，亏损50%多，汇鸿啊汇鸿，再等你2,-99
4979122,吃屎了还是咋的了，差不多就行了,-99
5222157,那些喊着达康书记要上百的人呢？你们太有才了，,-99
1611861,我与融券的有不共戴天之仇，逼死老妖，不死不休,-99
2061249,沪指震荡攀升 产业资本增持加速,-99
2062538,震荡市中安全追涨四技巧,-99
371403,我很紧张半年多来,-99
4202099,这么小的盘子与市值不到三十天理不容,-99
4292348,具体表现在以下四方面,-99
2454620,唉，看來14.5难解套了，半年多了,-99
652094,小心小心:大盘60分钟线顶背离形成了，后续跳水,-99
1853863,再一次割肉[哭][哭][哭],-99
4273456,于是心也甜了,-99
4270978,603099:长白山第三届监事会第七次会议决议公告,-99
5490334,都散了吧 到了15元再考虑是否进货,-99
4361285,从机构为下半局收集筹码，必须在这里吸筹，对散,-99
3005096,新华通:第二届监事会第一次会议决议公告南京,-99
273034,公司1953年的每股盈利为4.13美元 ,-99
3992677,重点关注5G概念股,-99
3427051,明天习惯性继续深跌[大笑][大笑][大笑][大笑][,-99
5528113,！！！至纯科技 四大? 散户没人卖出，机构左,-99
3414669,能坐4嘛，够了。。。,-99
2326553,600681:百川能源:北京植德律师事务所关于百川能,-99
487135,南卫股份！华扬联众!,-99
147396,上午11.11和11.13卖了，就等你跌了。,-99
1805633,祝贺上市l,-99
2587038,否则,-99
725075,市场用脚给李维投票,-99
4229794,翻倍主升浪之前来一次十几个点的震仓！正常！,-99
5239519,【龙虎榜】快速被砸跌停的背后，竟是他们在出货,-99
4444666,恐怖，从指数里已经看不出来股票跌的有多惨！,-99
2956649,听说有复牌交易哦，进来看看,-99
4611712,江苏昪昶 国内与境外上市比较,-99
1050317,散户拿主力都当傻逼，最后赔钱的都是散户！,-99
1535940,坑爹啊,-99
5222589,等到周五或周末大发新股，下周一进行抄底！,-99
860618,退守8元整数关，估计是撑不住，吃货喂猪那位会,-99
54486,股价低于净资产的垃圾银行可以退市了！,-99
2281614,千难万般阻,-99
5307075,估计大盘又要神奇地逆,-99
1534832,4.重要的公司股票 ,-99
2686215,只要不涨停就还会下来,-99
63326,日照港(600017)融资融券信息(05-03),-99
442129,粤高速近期会有涨停板！看空者请下车。0.45的中,-99
1220152,有钱难买牛回头,-99
4366318,买股买小盘、妖股拉起来容易,-99
1648672,能快点跌不？4.6等着你，亲(3),-99
117769,震荡过后，股#利#来.加快速度推进，还在犹豫？,-99
2236248,今天下午睡了个午觉,-99
451254,主力,-99
1982838,涨停价卖了 有段时间没来了，都没有看到故友。,-99
2390741,盘小绩优、市值极低：铁柱磨成针！,-99
4832145,呵呵,-99
2179456,申能股份咋混的，中安消跌了15个板也比你高70%,-99
1476935,mmmxcoom kicky枇,-99
2840347,却不曾想,-99
1527697,飞流直下三千尺,-99
2888927,600825操作，大家都听说过基金定投这种投资方法,-99
5363654,快讯：广告广告，不喜欢次新的，喜欢小而美的，,-99
2564175,未来A股的三大投资方向,-99
3922289,数据观察恒指有望挑战两万六 资金轮动至内房电,-99
5412056,收入在哪里，又超跌怕什么，拿到就能赚钱。,-99
3880241,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
3279861,全国经济简报：电解铝企业由大幅盈利转为广泛亏,-99
3873062,收盘价最多涨一个多点，这种烂股都会涨也是神奇,-99
5119075,股灾3.0,-99
4545571,快买,-99
1187801,将岁月中的花絮,-99
624039,兴业投资：主要产品技术更新2017.04.12,-99
3591583,要跳水了么？,-99
3829132,腊鸡股，当时大盘3280左右停盘，价位8.47，现在,-99
3096104,25、26号注意了，要放假了，资金面又要吹号了。,-99
4058263,还有说踏空的没！能买到的都不会涨，要涨的你买,-99
3828774,换000001平安银行中报0.7元,-99
1626284,489，满打满算年报每股赚一毛。 很难让我信服，,-99
3418967,蓄势待发明天大涨了,-99
1622145,5.56元增发，现在只比增发价高1毛钱，难道主力,-99
3171424,谢俊伟证券投资公司 只做 自营投资 不做 代客理,-99
5254624,股先森今日涨停点睛：阿里巴巴，互联网彩票概念,-99
4245378,4855+9第一次。[拜神],-99
30244,弹劾风波后 6月加息概,-99
2613710,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
2069636,科大讯飞两点证明需深,-99
506455,晚上好,-99
4524809,603283:赛腾股份首次公开发行股票网上路演公告,-99
1599358,尼玛尼玛,-99
2894647,这股完蛋了，大家跑吧，我来守，守到明年吧，春,-99
3386579,投资是严肃的工作，不要追求暴利，因为暴利是不,-99
1850026,出货！中阴必来！,-99
1836511,今天会跌掉昨天所有涨幅吗？,-99
993631,:量越缩越少，大盘必翻绿，投资者对市场不看好,-99
2711158,酿酒顶 券商底  最后一次提示,-99
3173376,下午有反弹,-99
4064494,废活少讲东,-99
4498216,托儿们去哪里了？出来聊天哇[不屑],-99
656039,吉林森工草你八辈祖宗，连续跌半个月了，要黄早,-99
5546792,兴业证券：600548深高速\xa0业绩大幅增长，预,-99
2659139,及时出货为上册,-99
3538227,美好的一天开始了。实盘交易。,-99
1435190,相信了我愿意做傻持她,-99
760200,主力压盘为吸筹，如果要出货直接砸不就完了吗。,-99
4252469,603086:先达股份第二届董事会第十六次会议决议,-99
2083909,多重利好推动下，军民融合相关上市公司有望获得,-99
