,content,mark
3143275,需要和出于加工的,-99
85456,妥了，今天收盘5.37了。,-99
4701195,周一低开，放量涨2%-5%,-99
4606606,充电站已于,-99
4773048,一个亿现在杀进去会怎么样,-99
2900895,持股一年，目标价15.8元,-99
4853045,好好站两天岗吧，中通的美景胜佳人。,-99
1682300,一身光环，国家自动化研究设计院十中国钢研科枝,-99
4532991,吃来吃去调味品不是放越多越好，看过功夫熊猫吗,-99
53120,与金正大、世界银行集团国际金融公司IFC共同成,-99
3477038,这股咋还没退市,-99
810278,我就想知道，这个位置谁在卖，有获利盘吗？\n这,-99
2717602,辅仁药业12月4日盘中跌幅达5%,-99
4238571,现在的股市套路。,-99
910399,割草机，割肉机，刮骨机,-99
2277187,有没有更名消息～？差不多了吧[想一下][大笑]十,-99
2214784,不容乐观...         望远镜,-99
3181030,都叹好股留不住，怼那套路扰人心。,-99
2024486,老周找华泰证券合作，目前看应该是一大败笔。,-99
3973601,辉,-99
4230569,还有3500人还是3000人？,-99
4268502,明天大阳,-99
1363179,参加股东会,-99
4039221,600678:四川金顶2016年年度股东大会的法律意见j,-99
3916633,昨天换了600190锦州也是傻逼，不玩了太肉了,-99
1656020,今天亨通调整，烽火就要大涨了,-99
958960,砸盘的，脑残。我有这么多筹码能给砸停了。,-99
3343389,草泥马啊，全是山中小雨忽悠g,-99
146282,低开高走,-99
4496865,5-6日二点半直播：开润股份6.78仙人跳5.17,-99
4729976,妖不起来了,-99
3359291,牛市启动指标，来看一个分项指标：信托开户数。,-99
683689,拉。拉。拉。这样年底可以拉到1万点。这半仓权,-99
3333948,今天5日线都没反弹到，反弹无力，你们却还在买,-99
5220256,那个风吹和雨打,-99
3752466,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
1087148,化解股票市场风险主要是加速退市，不要让多年亏,-99
2279513,东吴好眼光：入股西南证券1.3亿股，新三板宏源,-99
2455666,本来山西焦化涨，金瑞也涨的，都比较活跃，今天,-99
395095,再不跑 韭菜根就保不住啦[拜神],-99
4803524,什么情况，今天绝味打不开交易软件，看到的是国,-99
290776,快过年了我打算拿3000万扫货长油4.17以下不距,-99
2927498,没有实质意义,-99
1637419,慢慢加仓，别急！,-99
4376386,2017年11月26日，操盘信息必读（周末版）,-99
233575,讨论一下 ：向下和向上空间各多大？,-99
4907502,创指60分钟图,-99
4434476,同比增长744.87%,-99
207083,还是一汽富维好,-99
202112,一天做美利坚帝国的狗终身就是狗，狗改不了吃屎,-99
3716719,机构15.5到16区间完美出货，现在机构开始砸盘做,-99
4067444,，价格一路看涨的还有学区房，眨眼就涨300,-99
1539463,天天给人骂,-99
912421,十元的成本能否解套?,-99
2724216,7块1的本，先抱三年看看再说,-99
2798581,换股粤高速000429小盘绩优,-99
2336947,6.56！！[大笑][大笑][大笑][大笑] 6.56！！[大,-99
5057641,不知道还有几个板，这手法太厉害,-99
4437092,对于股价走势一笑而过.喜欢的说是洗盘的赶紧买,-99
1058479,拿了半年跌成狗了。,-99
3313214,雷鸣科化的想象空间,-99
5314384,一跟大阴线千军万马来相见,-99
1757042,在市场近期下调过程中，再现强平问题。 在皇氏,-99
2355219,中石化系,-99
1895113,山鹰被人暗算了，鹰爪爪向看空的纸老虎！,-99
512698,股玩是个臭流氓，白天黑夜追女郎，不论年纪轻与,-99
206572,而没有指出问题的实质。,-99
624191,皮一吧吧就,-99
4981647,压盘要吃哦，在压盘下方买进就是了。,-99
5273008,常州天常股份造假，在武进区，这货也在武进区，,-99
3437968,你个绿毛龟，你公司是要倒闭了吧！[不赞][不赞],-99
366081,美尔雅(600107)融资融券信息(11-03),-99
4653876,设计总院调整近两个月了，时间、空间基本到位了,-99
2829276,解遮亭障驿,-99
5333052,解禁之日大跌之时。,-99
4986561,完全不按牌理出牌,-99
2094093,创业板个股多数飘红。创业板指涨,-99
1959018,为什么融资额不断买入，是解放军？,-99
1243005,了，哈哈快,-99
2594255,看盘面，没变化，继续熬t,-99
814082,今飞凯达：次新股002863今飞凯达，有点意思，股,-99
3244881,这股受益农业供给侧改革么？,-99
3875944,中小创业绩增长有望持续,-99
56314,600016:民生银行关于中国民生银行股份有限公司,-99
3294088,3000点强力支撑显现 A股尾盘上演超跌反弹,-99
4498991,要拉升了,-99
1882958,今日沪指收了一根小阳线,-99
5007177,4923+8 2561+5 2866+10,-99
1619604,现在国家最重视的是5G和量子通信的尽早商用，拿,-99
4348341,1支5G概念牛股暴涨在即！明日迎来建仓机会（附,-99
1357893,十三四岁的岁月总是转瞬即逝,-99
5489221,我的投资组合里必须要有雄安板块，雄安板块里我,-99
1507428,华纺股份12月1日盘中涨幅达5%,-99
3840347,重重压力，难有行情,-99
859537,北京市与河北省决策层共商推进雄安新区建设大计,-99
2471318,东软集团：静待业绩释放 买入评级,-99
1154995,低量反弹都是耍流氓,-99
858375,互联网龙头360涨停了[大笑]赛博乐朱老总还在等,-99
4777038,很多都是中签的股民在买。,-99
4449650,蓝狐君关于中国“新白马股”的思考之二,-99
2887114,并且该预测需经公司董事会审议的规定,-99
563951,股市就是神话。,-99
2653419,2018年人民币应该会开始加息！,-99
3544527,不过还是借了点钱投了股份。,-99
2127310,能不能要点脸？,-99
3294202,看来昨日高点跑路是对的，又进别的小盘股了，每,-99
1260209,今天600361开盘到目前为止，资金流出700多万，,-99
3586644,白银有色还有希望吗？小散该怎么办？（策略看左,-99
571066,[鼓掌][鼓掌],-99
719859,4.2涨到5块 将近有20个点的利润了  4块左右横盘,-99
3889339,成都行40亿发5元上升无空间18亿股价只有8元！,-99
1988074,主力没挣钱出毛货  除非有利空,-99
3712752,不要瞎跑了,-99
4596452,大家割了吧进众源新材赚回来、为你们好、此股还,-99
882165,严惩华东电脑高管无视证监会政策法规恶意减持！,-99
2071904,持续吸筹，洗沙子,-99
4185110,你比中通国脉差多了？,-99
1017027,便宜筹码随便捡,-99
2941125,垃圾九百没有一次能跟上你爹三毛的步伐的时候,-99
910687,谁卖谁傻,-99
5473836,洪汇新材、西部资源、,-99
4847012,妈了逼，你到底有什么利空消息，草泥马的,-99
450400,用我二十年的煤矿剩余本来买！不上40坚决不卖！,-99
1106762, 顺势者昌，逆势者亡,-99
605717,就你绿,-99
2269139,但其走势在深股通三甲中表现最差,-99
1947377,今天大部分股票微涨，而600582跌破 9月29大阳线,-99
5346693,大师与股评师曰:别老,-99
4948267,加仓12手,-99
3710505,马上跳！,-99
3763685,相当于刘御,-99
3217089,我11元的本再等解套，空仓的为啥不买。,-99
2925209,想与此股结缘，至少修炼3个月~,-99
5417445,封单太小！,-99
4803070,感觉开始套人了！,-99
1606157,明天，开始正式上涨。[鼓掌],-99
1954530,剩下最后一块骨头啃不啃？ 周四早盘“各大指数,-99
4367399,汇顶科技是价值股还是成长股呢？,-99
3739656,[亏大了][心碎][失望]。,-99
3074817,明天涨停,-99
1432252,增持公搞,-99
1978133,为什么大家都称呼脑壳好昏是古猿呢,-99
1812352,说：莫高品牌价值升至112.38亿元。，我不卖,-99
2972376,几天前，15.25兴冲冲买了3000股，觉得能冲16，,-99
2771522,公告还不发  为了打压  公告不发,-99
3669881,以为你是夜明珠就是不亮，,-99
5235095,诚药业股托爆发之日，就是股价突破上攻之时。,-99
3669191,快跑吧，周一还的跌,-99
