,content,mark
3631761,牛市来了，捂好你的票，个别股要谨慎，走起。,-99
3769474,这么多人骂中信重工，难道中信重工真的不要脸，,-99
5253396,现在是超跌反弹，大家千万不要认为是反转。还有,-99
374296,呵呵，大单托着，小散勇敢的往里冲，可悲,-99
4914645,诱多，哈哈,-99
264206,2017年6月1日，中央国家机关政府采购中心发布《,-99
4457528,2017年7月3日（周一）上证指数运行点位无责任大,-99
4494408,受不住煎熬了，，不玩了，全部清仓。[傲][傲][,-99
940083,今天这种打压，而不走的人。可见你们意志坚定。,-99
2439010,特朗普访华首日中美签大单 相关外贸企业受益,-99
142075,卖了有9分差价了,-99
5454310,只有买了几万块钱股票的设会底层才天天唱多！ ,-99
806868,酒类电商双寡头渐成,-99
3325058,成本45，满仓，只能卧倒装死了、、、。,-99
4072474,喜临门冠名的绍兴国际马拉松赛2017年11月11日举,-99
2629696, 量比排行榜是个股异动的红外线监测器,-99
4643836,狗庄想干啥,-99
1191958,全是割肉盘，血淋淋[不屑][不屑],-99
3828485,永辉超市增持中百集团至25% 称不排除未来继续增,-99
2072246,公司延伸合金铸造产业链，大踏步向前发展,-99
683483,大家看到了吧，听我的抓紧跑路,-99
4769712,603488:展鹏科技章程,-99
2447489,又是一坨屎,-99
4713326,提醒本吧全是托！散户最好别看！今天可进,-99
858912,团结就是力量，力量是铁，力量是钢[傲]建设新成,-99
2198552,谁买，谁就是接盘侠了，哈哈,-99
1302048,制造业寻求全球。,-99
3339572,冰火两重天 3295或成短期新高点！s,-99
4420323,对倒,-99
3978021,10元等你们,-99
1789057,现在大盘股还是比较抗跌。,-99
3300355,减持闹得太凶，天天卖单压顶,-99
1053728,河化封涨停板了,-99
5530440,这么好的股，流动性太差了，都大股东和基金抱团,-99
4716291,我感动啦，感动的要哭啦！,-99
1125147,日你妹,-99
1708421,暮愁锁,-99
5449853,曾经的龙头现在不行了[鼓掌],-99
949989,你在们抢了,-99
5438616,用钱找后门买上市的吧！打开之后就没涨过一次象,-99
5133164,刘光桓认为，要及时转变投资理念，牢牢把握以业,-99
1355385,已经没有人气了,-99
2788937,千万别拉起来，死死的按在板上面,-99
4393966,跑了,-99
4591037,这票我只看看都不敢玩！,-99
2266490,骑上真实白马 坚决拒绝闪崩,-99
699339,是跑吧。,-99
5465132,牺牲最后100股，卖了成全你们。应该会涨了,-99
1981713,则考虑随时要卖出,-99
2830303,宝能减持万科股票或面临持久战。,-99
3778637,人在做，天在看！,-99
5088289,放量换手后，该来的始终要来……,-99
5228791,这个奇怪和背离的现象值得我们每一个投资者深思,-99
3162846,吧里与庄共舞真不要脸，天天把贴往上顶，忽悠大,-99
822759,玩坏掉了。,-99
1287057,控制指数挺好的，点个赞。,-99
1668359,无量上涨，也有滋味！,-99
1696932,全部清了不跟你玩正垃圾股！,-99
3366816,分析公司内部o,-99
2797094,地方去产能不到位,-99
3505662,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
3038671,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
2065266,勒索病毒席卷而来：持有网络安全概念股的股民飞,-99
2482482,离你吧元还,-99
1147855,全球股市可能面临中期调整，唯我弱A处于洼地，,-99
5209445,今晚LME钴现货价涨了5.43%,-99
4652539,跌停算了,-99
5358110,最新信雅达(600571)传统业务保持领先，金融科技,-99
1485041,总有一天是要来个底朝天！。,-99
4498973,看来今天有套了一大堆人。哦嚯。一唱多，就套人,-99
402761,不死不活，摇摇欲坠，还要跌的。。。,-99
1528469,每天第一件事就是看看此垃圾是如何拉稀的[滴汗],-99
5481106,短线碰这票就是死，浪费时间跟行情，想做长线拿,-99
4844489,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
660678,港口股上涨，瞧你这熊样，登登吧！,-99
882225,翻倍第一高价股600519贵州茅台主力开始出货 翻,-99
3493267,宁波市内哪个三江超市大,-99
514867,同立高科:第二届董事会第三次会议决议公告,-99
