,content,mark
2920999,科瑞国际good爆发，拉升，燃起来！,-99
4505093,对待这个股，作为散户，只要不急着用钱，就捏死,-99
175708,东也是罕见,-99
4523606,希望中一签,-99
306703,st明科就是一坨屎  等这坨屎上苍蝇叮的差不多了,-99
5271010,股票“做”与“熬”的结果迥然不同,-99
3465978,CEO大姨妈来不了吗？,-99
1108653,ARJ21-700飞机获得生产许可证，将批量生产，今,-99
5451670,牛啊！坑了我十多个点，你使劲跌吧，不玩了！明,-99
3456937,大盘正在酝酿幅度巨大的调整,-99
1069111,存量资金博弈态势明显,-99
811594,18.5-18.8,-99
1817986,国家调控干预煤炭期货～打压现货 煤价，山煤双,-99
3172136,这公司的董秘咋不回答问题？真特么懒。应该是除,-99
1205814,公私募基金揭秘上涨逻辑公私募基金揭秘上涨逻辑,-99
391889,退市吧日你个杂碎,-99
610241,庄不砸盘就算了要是砸你接盘必须在9.5元以下接,-99
3633446,股民的个人资产，神圣不可侵犯，让度没有依据！,-99
4398561,哈哈又到了1818的价位了笑死我了,-99
4045881,支持中国股市恢复T+0 取消涨跌幅限制 和国际,-99
3766448,今年行情，轮流割肉是主基调。,-99
5410647,快跑啊[空仓][空仓][空仓][空仓][空仓][空仓][,-99
204777,麻痹，发生什么事了？,-99
4167679,明天集合竞价、无论涨跌、劳资都清仓、不玩了、,-99
3405571,本周5G+芯片概念龙头强势回归，主力已布局业绩,-99
4554044,麻痹的，气死人啦,-99
4416558,覆铜板都在往上，华正你咋弱呢？,-99
2111638,值得一赌，赌其重组混改，胜率较大，央企搞不好,-99
1824878,深高速今天为什么不开盘停市也不见公告，是否董,-99
2355470,完善退市机制意味着：“李大霄”所提的“黑五类,-99
3903817,完犊子玩意,-99
2140759,同比增长并扭亏,-99
1278075,新的成长三驾马车：600613神奇制药 600458时代,-99
3642458,关于南北车今天的走势，我想说下我的看法，我昨,-99
3236707,这些情况出现就是抄底最佳时机,-99
4918898,纵横通讯今天大涨,-99
2367631,中秋来临之际，祝兄弟们节日快乐，阖家幸福。,-99
3609650,清货走人。祝好！,-99
1142244,大逆转,-99
2518076,下跌中继，冷静，耐心,-99
5129649,今天又大跌？要涨一点都难，跌几个点是一下子的,-99
3414971,601016:节能风电2017年三季度业绩快报公告,-99
928312,尾盘出1000手砸丫挺的，叫好，跟丫玩就是浪费时,-99
2688248,耐心观摩主力表演，宁可错过,-99
543999,家伙一起发。,-99
2430256,买出600708，放屁60元,-99
1832262,看看我的6.90倆千手，13快买的贱卖呀！走过路过,-99
4112687,非传统投资仅适合于有进取心的投资者,-99
2827119,不是要国企改革吗，什么时候？,-99
1141160,今天9.3已经满仓，爱跌不跌，随便,-99
2356900,关灯吃面[哭],-99
2308825,这个垃圾还没跌到位，大家别买[兴奋],-99
3347881,终于红了，热泪盈眶[牛],-99
3099041,二次背离，是买点,-99
1194195,这是最后下车机会，还是上车的信号，有懂的看看,-99
5331104,太平鸟上同花顺资讯了，跌幅排名第一的次新股,-99
4738835,散户们！还不买等啥？,-99
4155888,老子就不买茅台，滴酒不沾。天生不喝酒,-99
350670,请问贵公司超声波制纸有何新进展？根据贵公司公,-99
4827867,贵公司准备,-99
1378245,你再敢跌东,-99
779592,4个跌停 等机会,-99
5223462,高送转 看好你,-99
5107813,近期高点已现,-99
458425,家会告诉你该下注,-99
1313502,狗屎股！。,-99
1978133,为什么大家都称呼脑壳好昏是古猿呢,-99
2558966,@天天胡扯 今昨都下跌了点会破吗？不,-99
2063519,中国民族医药上升浪主升行情到了,-99
3099777,8.5再来,-99
2602359,问鼎万亿美元市值 苹果可能性最大中国科技股有,-99
214954,恶劣,-99
2797631,表字碰黄线就跑！跑你爹阿！！！,-99
4365243,看这位置，除了庄家（不一定有庄），持股的散户,-99
336829,质地优于创业板，流动性差，风险仍大,-99
3436519,大盘涨，你就可劲跌,-99
5397462,散了  主力恶意做空   不喜欢你们散户赚钱 懂吗,-99
557355,融资融券日子不好过,-99
3998302,如果想买轮胎就买三角轮胎吧。三角更差。哈哈,-99
3419772,就看今天，宁波港不能坐势拉高到6.10以上，一个,-99
2645520,等不及啊，唱歌吧，寂寞难耐……,-99
1635346,问题股，有问题，象百元股一样，10·44，一,-99
5278273,激励员工不拉个涨停看不起你,-99
3470334,再吃。,-99
2151922,Y沪指连续三日上涨，锂电池。次新股活跃。,-99
3835744,上交所：减持须按照相应公告格式披露减持计划、,-99
1313039,保险在汹涌无尽的大单抛盘下认赔出局社保后来居,-99
462922,近期市场探底上证50功不可没，这一批股票用了洪,-99
5397931,是几个意思啊？,-99
4732419,看看了解一下到底什么公司,-99
5553403,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1998486,600595:中孚实业关于控股股东股份质押的公告,-99
5148735,说我强悍，我不愧这个词,-99
4578847,福鞍,-99
4199891,每天打新晒晒号，中一个4076645+11,-99
2587080,我爱车车，主力对目前的价位并不满意，还在压盘,-99
357438,老子7块买的，你莫涨。,-99
2949733,创业者总结出的防骗绝招,-99
5447539,董秘是这样吗?：走得套路和朗科智能一样，质押,-99
2692112,尾盘更死,-99
1421394,六月的增发股票价格我认为有问题！大家一起分享,-99
3989672,畜牲土才狗江南老贼去找嗯哼借两根BMAO上吊。。,-99
2109437,ST爱富的氟化工注入华谊集团？氟化工近期涨价厉,-99
1723255,中航电子融资融券信息(01-06),-99
1191971,房产税要来了,-99
364640,淘汰了一大部分股,-99
5213676,换手不充分，今天回调。,-99
3447527,大家都是多少的本啊？我早上18.4刚买5000股~一,-99
4628958,来一路奏凯出现,-99
1772302,求下联,-99
2845156,至少涨停板全部要剿灭,-99
326306,小间买了3300万股，要进董事会了。开创不错，是,-99
1786631,割韭菜了,-99
4579535,好了这里已经没有小散的事了,-99
5014800,安图生物(603658)解禁股信息(09-01),-99
657193,怡 球今天上5.8元。,-99
1241901,证监会处罚每日经济新闻发布虚假消息等8宗案件,-99
229547,新梅要求不高4倍左右。,-99
1652263,[图片],-99
1957432,没有往上买的大单，说该股是洗盘也好，利好出尽,-99
4236055,火炬能否10板成龙！,-99
718697,"可爱的拳头和中国股市投资,见证实力的时候!预测",-99
1132015,双低,-99
5110834,我不便发表评论,-99
455919,360都能借这么个小盘股，壳资源又要疯炒了,-99
784803,题依然是一个大问题,-99
2890053,4月13日指数及板块分析,-99
3802947,月末以前冲击12，机构年终结算喽看你还能靠多久,-99
3916942,纯垃圾,-99
2403043,大盘还没跌到位，还有低点，别急着进。,-99
332301,猜一下:今晚5家，不超过22亿。,-99
1458353,果然板了，封单不大,-99
4441997,此股牛逼了,-99
2372990,结果,-99
2742103,就是不涨，气死你后知后觉,-99
1359389,江山股份(600389)融资融券信息(03-08),-99
4567954,东方财富网,-99
3051674,今后将根据研发情况和试验情况讨论后续方案,-99
1033456,600449:宁夏建材关于会计政策变更的公告。,-99
777560,银行房贷资金端口全面收紧 地方分行按期高频汇,-99
205921,老是这样横着也不是办法啊？大盘不稳啊！[不屑],-99
1259445,尼玛.破3300还是人家煤炭立功了.超市百货都装死,-99
1115879,说实话新力这周走的还算强了，周期股尸横遍野，,-99
1472710,此股短线遇急跌进,-99
3466011,我5.92加了十万，成本6.283，迷茫中，怀疑人生s,-99
4001099,1.336\xa0..元 毛姐提示::崩盤了！上市造假啊,-99
4939598,大盘涨没有你的份，大盘跌了应该是你的特长，开,-99
2050846,他们都将驶入快车道。,-99
2400748,这开盘有点过分了,-99
4209579,太差了！,-99
948145,后来公司做了股份改造。,-99
5047120,股吧里只有三种人第一,-99
2379474,万科A快停了[想一下] 大商就是下一个，扶稳坐好,-99
4966255,如果把股价压到8元，定增机构借道认购可转债，,-99
82624,看好山东钢铁600022、看好日照岗钢铁上市公司、,-99
5280950,京东方A：第6代柔性AMOLED生产线四季度量产,-99
2435296,净利润增至2,-99
710613,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
1845213,明天,-99
2459789,不外乎有三点,-99
2640529,已经变成跟屁虫了  龙头是洛阳玻璃q,-99
2887842,益民[大便][大便],-99
1624273,大盘再跌1000个点我就进仓,-99
655859,不要突然拉升 我没买多少哈哈[大笑][大笑],-99
1310058,按成交速度看，今天换手低于0.10 大家都不要T了,-99
670307,坐稳，准备拉升,-99
2702715,油又涨,-99
1109583,纪录片『辉煌中国』，看后令人非常激动，欣慰…,-99
1833455,再创新低,-99
3219753,东方证券主力小心玩火自焚，枪打出头鸟！,-99
5523587,中国股市趋势好：买入为主,-99
5151442,利空之后是利多？抄底是否合适？,-99
1752495,〖多维度分析信威集团,-99
138695,对头，刚刚买了就下跌。,-99
2010889,什么情况？骗子是不是昏头了？[大笑][大笑],-99
235759,知道这是干什么吗？为谁供应？100%应该是军供,-99
3644076,中车必然宇宙飞船价，100元不是顶！,-99
4236191,拜财神，求中签！！！,-99
2519136,你们都被操了吗?,-99
2707527,600778:友好集团2017年第四次临时股东大会法律,-99
4827455,27.30卖了五千股，下来我要买,-99
4009636,中国下一个诺奖在哪里？白春礼：我看好物理领域,-99
3603667,陕西煤业(601225)融资融券信息(10-11),-99
5174531,尼玛戈壁的常青，上市圈钱典范,-99
556497,谁砸盘？这股真有这么大的庄？如果是出货  可以,-99
2674128,注意几何竞价！两百手都能版！大家想想为什么啊,-99
2511624,世界第二大行携手云从科技 用人脸识别同业首创,-99
2984842,全国社保基金其中的1721.5亿元资金已经到账并开,-99
4595700,马上涨停！,-99
4251334,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
488681,有人故意砸盘 麻痹,-99
596220,各位大神，这股什么时候可以买进呢,-99
1022591,托一唱多，西水必跌,-99
2890715,来短的就需要强者恒强者,-99
2124641,果然跑得英明。,-99
5512264,作天涨一分，今天跌一元,-99
4211458,供应链  音飞储存的业务！,-99
3140535,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
796442,航空航天类股票冷了几天，短线进仓有利可图,-99
1695779,资金穷保死你妈,-99
