,content,mark
2841011,为这句话，曹操杀了杨,-99
210419,冠城大通的锂业进展报告,-99
178222,下跌有量，上涨无量,-99
2939742,明显主力在出货s,-99
966251,今天不会跌停吧！,-99
1275946,雏鹰农牧（002477）：鸡苗涨价10倍+雄安大地主,-99
4680928,滑滑梯第二波！,-99
3278291,道印简：沪指震荡上涨，触及到天线后开始回落,-99
4783994,这庄很毒跌停也不要买，眀天还有低点，现金为王,-99
5142499,2017年世界机器人大会新闻发布会在北京召开,-99
2190423,chen远方，白菜先生还给你做个假设吧！看看你到,-99
1614264,华测百元股市盈才50，北导650，,-99
1113739,"等到你在股海里被水呛了, 再回头讲风险意识, 恐",-99
1437442,欺我散户者，虽远必诛！,-99
4776014,眉飞色舞举,-99
1870152,一天过去了，一周过去了，一月过去了……亏钱是,-99
3443007,60日线千万别破了，否则大家都玩蛋了，求你们了,-99
994220,适当关注,-99
2362059,砸 哈哈哈，我在15等着你  来吧 啦啦啦,-99
4826646,慌什么39的开板价。还早,-99
4698041,中国互联网协会金砖国,-99
3694980,好股,-99
4509733,何时复牌？重组这么久了！,-99
4273803,5月23号起，长白山一路高歌，见证实力,-99
5095283,盛洋科技意图愈加明显，这个陷阱很大，注意！,-99
1285513,业务布局均衡，自营资管亮眼 研报日期：2016-03,-99
3363111,又一个新概念,-99
5025508,我全仓，和大家一样急，但要告诉大家，急没有用,-99
1790312,`,-99
49838,将受益于电动车全球化采购,-99
1900090,总算出来谢谢你们,-99
3749162,今晚发多少只垃圾？,-99
555257,涨不过大盘？是国企？,-99
1227232,别打我我是新手。,-99
4792690,明天又要拉大盘了,-99
2929793,我先出一点在说。不管了,-99
836121,这样的垃圾企业就应该退市,-99
4141131,此股有几个神精病一直唱，还会跌，什么时候不骂,-99
3974048,有故事就好，绝对能炒起来,-99
2988504,一汽富维白云山都是好票，比华东电脑强多了。,-99
785007,雄安的票就像次新股，连续拉升，打开再拉升！,-99
915882,买,-99
4169026,7968中签,-99
3357027,九州通(600998)融资融券信息(11-17),-99
203470,都不卖房子不是更贵了吗,-99
2213891,中长线趋势向好，股价震荡上行。,-99
651521,兖州煤业你他妈的调了这么久，有病啊？,-99
2428816,我猜想又要出公告了，立贴为证！,-99
3949764,下午要补跌么？,-99
1662962,真垃圾涨不动了,-99
3005442,李大霄：核动力印钞车压阵 中国股市无忧,-99
3284498,宜华坚持就是胜利，调整两三天后，下星期就来2,-99
351977,这票要把两个人玩疯呵,-99
4618226,新股很暴利,-99
1463232,近些年 ,-99
4501084,交易价格,-99
5234050,兵熊一个，将熊一窝,-99
4268970,气数已尽此股,-99
2267559,高抛完的 开始低吸！！,-99
2856196,自7.20日以来从高位下跌的过程中，每天常见到千,-99
670619,珠江控股一季度3分钱站在9块6，香江一季度3分钱,-99
4733222,全市最差的股票，邦宝益智 没有之一！！！,-99
5554275,读者传媒跌得深才能弹得高，准备好银子抄底买,-99
1814101,智能制造推动我国纺织行业向高端绿色发展,-99
4456904,稀土板块真他妈比垃圾看看人家煤炭钢铁板块,-99
488175,指数美,-99
398070,会跌破7块的,-99
2137223,悄悄的，我来了！短线企稳，长线看好！买点过年,-99
829371,早盘推荐涨停,-99
3783935,最终股价应该稳定在6元以上。质押的股份否则会,-99
5197809,验证永动机就是狗托,-99
3311181,这算蛇吞象吗？,-99
3495279,定增批文估计这周末下来，定增只需一天就能搞定,-99
2136868,投资一定要投资有实力有品牌的白马股。投机也要,-99
1422455,抛了抛了,-99
3381983,大秦铁路：又回到底部，今天会大幅拉升无疑,-99
3245008,固意压盘，估计利好在后！有可能随时停盘！,-99
3631431,关键是不能把A股运行大方向看拧,-99
4276705,聪明过火了  哈哈,-99
5013082,芝麻糊仔仔你个畜生一跑，美芝股份就暴涨,-99
2036167,此股目标7.3,-99
1947869,逆市股，安心持到9元,-99
5415929,今天有跌停股票的人肯定中签！,-99
4646242,科技创新型企业今验收，政府有补贴。,-99
3681685,减持要结束了，后市看杲,-99
4897220,还有谁想卖？守到现在，没几个想砸盘了吧？,-99
4504284,快到底部了，因为各种做广告的货都冒出来了,-99
3036309,了不起。,-99
1390465,庄家自己给自己玩坏了，新规又出台了，这副臭牌,-99
3839231,长期一分玩一天,-99
1718383,产品价格回升，王者归来！,-99
4038161,中信银行前三季度利润增长 控风险调结构不良率,-99
4609557,600740山西焦化煤炭提价+石墨烯概念，后面空间,-99
2695608,是守株待兔,-99
1544521,九有不言底，市净率9.3呢，要知道以前是造纸的,-99
5362034,大坑,-99
3920030,我没买回来怎么就涨了。,-99
1532902,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
4276092,在此期间。,-99
227728,明天挂一万手卖单，分二次,-99
4815702,快跑跳水,-99
410480,600239:云南城投第八届监事会第十二次会议决议,-99
4256831,补缺口,-99
4456137,有本事你拉个涨停给我看，否则去吃翔！,-99
5071202,月末跳空小阴伺候,-99
2578183,看这图，多漂亮多完美的爆拉前的图形，想发横财,-99
1726592,广电和神控，两败俱伤。。,-99
2352953,狗庄。,-99
30984,中国国贸(600007)融资融券信息(07-03),-99
3171571,批通道，促进项目尽快,-99
4126578,一抓就跌，散户吃亏，呼于进股市要考试,-99
2937069,只跌不涨的票A股比比皆是。,-99
2716376,楼市巨变！上海一声炸雷，炒房客彻底傻眼！,-99
2212605,[图片],-99
2132166,股转[献花]。,-99
4851065,[兴奋][为什么][为什么][想一下][赞][赞][想一,-99
1703344,20170706晚间复盘锦囊妙计有点凶,-99
2011937,北大荒现金流很充分啊！,-99
1018790,22-23下周,-99
1048893,当花开不再凋谢,-99
5458408,西水为什么资金流出多，反而不断慢牛向上，成交,-99
260953,财通证券过会 九牧王持股.%,-99
2881600,数年来，价值898，不嫌骂，不嫌累，四处推销王,-99
880560,应该出消息啊,-99
1534518,股权转让，出来放个屁,-99
4857983,只是在实战过程中,-99
5066965,希望能在11月份开张 今天中了一个济川转债 也算,-99
4503328,不管什么价格买，买了玩消失，7000万还是很稀奇,-99
210867,你是个什么j8玩意儿？,-99
5514797,此股哪个周五、周一没跌？,-99
3657820,难道在六十日均线打压了,-99
301534,你都几年没涨了？,-99
5290315,我研究正平好几个月了，我给你们这些傻逼小散分,-99
2053682,盯紧一汽夏利哈,-99
1550733,现在的小三越来越像鸡狗，而鸡狗却越来越像小三,-99
2873780,大胆买进！,-99
2829330,豆粕期权合约月份及最后交易日设计,-99
2321303,大家不要慌，最近将有神秘资金入市，大家做好准,-99
3566738,要坏事呀，,-99
2249475,福耀玻璃两个跌停板后我会回来的,-99
1954543,准备起航,-99
431436,知道两点就可以了！,-99
1372222,不行了，去买环保股中材节能了,-99
5436992,别嫌弃兴业涨的少，要不是大盘狂涨，兴业早跌的,-99
5278121,走了，不跟欧派玩了，玩不过，不就是要筹码嘛，,-99
3703576,丢雷螺母       气若游丝明天一命呜呼。,-99
2098576,垃圾股追高,-99
4003703,哇，涨了2分了，牛,-99
2249383,我正在倒车！,-99
773022,指数强强横盘，太龙却层层割，层层割，太龙双李,-99
3209466,有资金一会压盘，一会托盘。出货为主。大家小心,-99
4154822,跟国家队斗？,-99
1699402,河水清且涟猗,-99
1080523,低于净资产增发就是强盗行为。就是把本来属于大,-99
2526370,快快 跑,-99
3319511,每天振幅1%[亏大了]什么玩意。,-99
4147598,安德利=ADL=爱跌了,-99
3507761,看好黄山胶囊,-99
2118814,10.14追进去的～本想买石化机械～买了这股,-99
3584709,急跌是建仓良机，准备抄底,-99
5022152,本周高点43.55已被主力画好了,-99
83554,收盘5.45！车晃了[不屑],-99
4023554,大唐发电，业绩利润怎么样？,-99
1282759,东亚峰会11月14日举行，概念股不少,-99
5281712,啦咯啦咯啦咯啦,-99
1443831,600420:现代制药关于获得药品补充申请批件的公,-99
2486800,明天涨停板,-99
3570950,这股还得个一年半载吧,-99
3507433,怎么判断股票卖点,-99
4304718,大胆买入东,-99
628863,中安消二号[胜利],-99
4761015,周期股启动的本质：机构布局年报预增股，绩优股,-99
694373,这只癌股就是每天开盘红一下,-99
3947459,当心十点半效应。,-99
2166255,"新的一茬韭菜涨好了,随时准备收割!!![空仓]",-99
3637774,东北又惊魂：丹东港370亿负债吓尿19家银行行长,-99
4379613,增持的结果就这个鸟样，还好不是业绩亏损，心里,-99
1448554,是匪,-99
980111,"公告：特大喜讯。中央商场9天”暴涨”10%,……",-99
5262928,互联网广告龙头谁说没有核心技术？没有核心技术,-99
4438181,弱势群体，一个星期都趴在地板上，一动不动，真,-99
235447,参数设错了,-99
3716706,此股业绩一般，又无什么题材，有什么理由涨！。,-99
45569,为什么不给我一段长一点的真爱,-99
2046187,朋友或许是一本书,-99
3384290,我,-99
4501519,杭州园林(300649)龙虎,-99
4684612,柳州医药属于严重弱后补涨股票；大盘还有空间继,-99
3909894,鸭子张嘴,-99
5365331,小庄在对倒，股价不挣钱，要刷交易电视台个人,-99
992603,浦东建设(600284)融资融券信息(11-21),-99
1753832,天天绿着吧傻逼狗,-99
22224,我们逢高就必须出局,-99
1032389,当年真龙,-99
1684924,总会考试,-99
2022269,方正科技(600601)融资融券信息(11-06),-99
1173949,黄金未来两,-99
5387163,要绿 快绿别磨磨唧唧,-99
5289458,A股是一个纯技术的投机市场，没有技术请远离。,-99
1868902,心境总是那样的舒畅洒脱x,-99
