,content,mark
2372184,都被主力骗了v,-99
685207,净亏5亿，目测大唐看来是要退市,-99
3729751,怎么又要涨停了[大笑][大笑][大笑][大笑][大笑],-99
13276,苹果新机诞生于苹果十周年之际。,-99
4678066,无业绩，无预期，无道义！,-99
152330,等待中,-99
4917488,今天15块左右是此股20号中报批露前，很好的介入,-99
1323589,可以进。,-99
374015,业绩这么好，会10送20股吗,-99
5274373,坚守到30元，传递正能量。同志们，一起努力吧。,-99
4231908,第一次炒股，就遇到这货,-99
2339241,股神300万快投无锡常熟银行，炒完回来买珠江，,-99
264056,转型说了3年还未找到方向 祥龙电业仍靠理财产品,-99
5026932,昨天进来的亏了5个点，无语,-99
4015681,不要与股市行情作对，不要为特定的需要去从事投,-99
4116304,努力克服它,-99
1287786,希望马上停牌,-99
522521,操盘的睡醒了？昨天喝多了  今天中午喝了没？,-99
2043640,来来来机构要货送送送哦,-99
5524488,反正跌停了，我还怕啥，过段加仓50手,-99
1068745,发帖子，有啥规定？,-99
184195,5日均线上穿10日均线，则应视作是一个较佳的短,-99
831387,那家套现23亿元雄安股的最牛营业部 很可能是潜x,-99
2292891,全球紧缩预期加强 国债,-99
386254,一重发来贺电，天成前几天撬板进来的，明天再补,-99
4642894,今天能上24吗,-99
2784471,操盘手这个手法真是太嫩了，看着心累。[赞],-99
5429736,金鸿顺这么好的时机，不容错过！,-99
3181251,有个与减持新规有关的危险游戏能不能参于？。,-99
1712514,涨一点点，吃奶的劲都用上了！,-99
2355201,此观点对吗,-99
4233052,9月上旬进场的主力作茧自缚被套住了,-99
5085718,主力，看看人家航发科技，航天动力，怎么就不学,-99
2540457,庄出货都是拉高出没有自己故意压低出的，让他折,-99
1032598,缩量了，等待二点半爆发,-99
490764,有道是f,-99
1584573,建筑装饰行业三季报业绩前瞻：看好两类股机会,-99
3522067,康熙墨地素三彩玉壶春瓶000615.002379.600806翻,-99
4403859,新泉股份要是能拉红，我退出中国股市。,-99
5197391,今天主力洗的一手好盘，果断买了200股  嘎嘎,-99
507560,主力已经吃伟哥了，下午封板,-99
732987,拉指数掩护出货不惊动大家，如拉指数出货惊动大,-99
4875358,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
536021,停牌三个月后再看，现在休息,-99
3265588,今天套一批人,-99
43153,天下第一不要脸的垃圾,-99
4288771,人脸识别技术已在建行试点，建行有朋友的可以去,-99
1871752,底部KDJ出现金叉买入信号！,-99
2050805,601258庞大集团沪市2多元的大消费雄安新区概念,-99
5053451,25、26号注意了，要放假了，资金面又要吹号了。,-99
5512838,更可怕的是，大盘并没有怎么跌,-99
290112,股价再下跌的动能,-99
1904681,恒生电子竟然不在质押股票之内。呵呵,-99
1729105,有点像欧洲那次闻名世界的鼠疫。看完这个吧的贴,-99
1173036,平民的总是比有钱的人多所以国产汽车是注流，国,-99
356933,我说天海垃圾中的极品没人有异议吧e,-99
3228876,今天会不会套很多人,-99
3340785,而格力电器目前的回调,-99
709990,天猫网上的两面针 贵族系列 纯中药消痛牙膏 开,-99
3923147,新一轮暴跌开始了，拭目以待,-99
1568628,ctm，狗食永远的狗食。,-99
2133879,举报上海国资委圈钱式重组国有资产,-99
2045100,实带来什,-99
4104662,中科曙光的管理层给老子出来解释一下，涨的时候,-99
5358219,连财通证券这垃圾都涨五个点，,-99
4890134,一只死麒麟，它妈的要退市了,-99
1364874,本周一以来，以各种理由停牌的上市公司数量不断,-99
3774273,估计延期或者暂停资产置出的公告就要出来了。,-99
4861047,快买要高飞了,-99
2687029,今明大跌逐步建仓，准备15获利了结,-99
3808137,中国电建重组最新进展，20岁以上的人可以不用等,-99
5385360,底仓吸筹近四个月,-99
3499927,多位基金经理看好今年下半年军工板块的投资机会,-99
4167096,有我淅888888888在，原浙88888888只能丢盔卸甲,-99
2284330,漂亮。,-99
4021140,4.60是个什么鬼？到这就出货？,-99
821766,走了！,-99
1053549,都是为了个人利益，结果害了中小散！！,-99
2830495,调整中紧盯新三驾马车，适时布局细分龙头,-99
963380,以后别停盘了，一停他国就不听号令大肆飙升。严,-99
2015580,市场弱势特征可谓一览无遗,-99
379013,高小姐快出来，笑狗出现了，把它给赶走。,-99
2091668,快跑 下跌途中的反抽都是逃命的机会,-99
4930802,解禁股跳水冠军即将揭晓，观看中。。,-99
2316281,呆逼股，跌起来6个点以上，大盘这么好，涨起来0,-99
3127758,我估计国家会保持火电微利状态，腾出空间发展充,-99
3975476,怎么这么砸盘？难不成真在吸筹？,-99
2265234,哈药的庄2017年6月八日一棵长阳，四亿多的成交,-99
1966946,不套死天天顶旧贴的二货本庄就不算是庄。,-99
2392609,买入赚钱[拜神][拜神][拜神]。,-99
4619343,38.4进了50000股、全仓了,-99
2040296,什么时候吧里没有了垃圾广告什么时候见底,-99
3884561,今天基金保险等资金打了一场漂亮仗！消灭了一波,-99
4979610,草泥马，坑死了，什么逼玩意，今天都在上走，他,-99
4538039,加油，跌,-99
1980158,听说航母辽宁舰号装配的是泰豪科技生产的空调,-99
4138382,预计停牌不超过一个月？现在变了？,-99
4278725,收在成本价，继续持股。。。,-99
3101712,没有最低！只有更低~,-99
2278023,没有惊喜只有惊吓。当初听消息进来的，没想到套,-99
2784852,6.85成交了[大笑][大笑][大笑]没想到,-99
931528,尼玛垃圾 没成交了都,-99
3920421,创业板强啊，抛了,-99
2703981,没有出息的股,-99
4130065,细看下这股春节后大量1元解禁股，谁买谁死,-99
2653163,决定着市场价格的走向,-99
3666240,这不说北稀,-99
3496516,中国化学主力再次异动 或有大动作 不要被目前的,-99
3251228,下周一开始6966员工持股可以买进了,-99
2664934,第二次重组,-99
4368680,又要直奔92元去了。,-99
3236386,大国投怒涨1分,-99
4399654,如果缺口不补，就是向下岛型反转！形态恶劣！,-99
964530,大盘好的时候不涨，现在又你们妈的装，大盘马上,-99
1476577,发财平安健康a。,-99
4523243,2691+16晒号,-99
74557,中原高速，每股净资产到底是多少？,-99
4181892,退二进一的节奏,-99
4798111,高送转预期？高铁核心技术唯一支持者？近期特朗,-99
2436421,自己的经验,-99
731370,我绝对理解为洗盘，为啥。因为你一东爷爷已经红,-99
2045784,有意思吗，拉台指数,-99
428180,还是那句老话，见好就收，账面上的是别人的，卖,-99
447098,大盘今天不会杀跌，会保持高点震荡。,-99
3990831,跌了就是跌了，别说今后,-99
2045127,陪伴我孤单的心绪,-99
4999204,死股一个，sb一样的,-99
1459695,嘛的，买众和好了,-99
2161383,下周进入三季报披露期 这些投资机会最靠谱,-99
1335099,分账户的,-99
1405261,涤纶长丝去库存周期将结束 关注行业龙头公司。,-99
3058727,看不懂、看,-99
231097,买入的机会不多，你懂的！,-99
3809005,除了吸筹，没有别的解释,-99
