,content,mark
1129399,新闻联播：新疆今年将投资633电网建设。,-99
4566070,603308:应流股份2017年半年度报告摘要,-99
3729350,抢，时间不多了[大笑][大笑][大笑],-99
5503764,深圳新星11月21日高台跳水,-99
1598342,"哈哈,压死你,除非你有足够的钱,补上几年.",-99
3998556,此股太垃圾,-99
3092061,ST嘉陵：会注入兵装旗下天威新能源资产吗？（1,-99
3363337,银行，地产，保险，券商！,-99
3737193,冲板机会,-99
4533952,而是集中精力谋求公司的发展凭借,-99
4930784,这股值得表扬,-99
4951824,不止损就是这样字的！！！,-99
3539220,歪果仁开始在香港抢货银行股了,-99
2768607,手把手教你看懂龙虎榜,-99
1892245,奉劝大家千万不要买这个瘟股,-99
1195259,请问:同样净利增幅35%，万科110亿净利润而市值3,-99
5302708,大家努力把股价做到25以下，不给大小非抬轿，明,-99
2624059,一壶茶，一盒烟，一个破股看一天,-99
3366376,今天大盘或继续以上涨收盘,-99
1728530,你奶奶的，利好你不涨，有毛病。,-99
4446617,这公司是卖感冒药的吗？今天感冒了，于是买进一,-99
3535965,招商局中国基金近期出售约2000万股兴业银行A股,-99
3092704,全是眼泪7.78套的我不能呼吸，每周看下全是泪..,-99
2707176,600778:友好集团关于拟将部分资产划转至公司全,-99
841414,厉害了，我大中华,-99
1447574,600420年线争夺战正式展开，鹿死谁手，拭目以待,-99
261257,600080:金花股份关于《中国证监会行政许可项目,-99
3904389,伺机推动进一步的整合和并购,-99
334398,[微笑][微笑][微笑]主力在慢慢买入[微笑][微笑],-99
4038684,午后暴力拉升,-99
4609103,自己相信是好股就拿住！暂时不要加仓！,-99
1880377,这两天怎么都砸那么狠呢？马上就要逼近我的成本,-99
1416285,大家一起举,-99
3515180,此股已经死了,-99
2143434,魔鬼般的5月终于结束了！。,-99
4447000,直接绿了吧，真恶心,-99
2118446,看看，东之帝这种人出来是干嘛的,-99
4595095,傻逼逼的电梯,-99
2292413,张中能,-99
5480096,死股,-99
4913796,搞不懂，这只票上还有赢利的吗？,-99
4617122,还不趁着现在猛涨一把 等啥呢 撒逼,-99
2469425,我就想知道：5.10的价格是怎么出来的？。,-99
370458,方量翻包周线，理应开孔？,-99
1496058,没有代表新兴经济体创业板的牛市，一切都是假牛,-99
1275775,请问刚进的  2 4股东是不是一致行动人？,-99
1992167,看日线图 级别大点的 就可以忽略盘中的震荡  ,-99
5301272,2017年全年业绩预计情况，,-99
1080331,震荡调整继续 量能成为制约行情关键,-99
5202840,贵公司是生产避雷针的吗？,-99
4100966,这就尴尬了,-99
4004630,mlgb不会又是拉高出货吧,-99
1930977,致金河生物--个逢正月被,-99
4258400,微调开始 赌它绿盘一个点,-99
4989588,业绩是王道。不断在前一年下降的基础上再下降的,-99
2318062,大垃圾股,-99
4043501,出版传媒(601999)融资融券信息(04-27),-99
3805806,下面有托单，不买！看看就好！,-99
2091923,第三批混改名单将出 千亿基金火线助阵。,-99
2287901,点点抟作雪绵松润,-99
544613,你们的理想与热情，是你兴航行的灵魂的舵和帆。,-99
223583,当然,-99
3499652,真是个死吊啊,-99
4417237,坑挖的俞深，后市潜力俞大！,-99
3651350,100元以下买进2018年都赚大钱.不满仓后悔加杠杆,-99
4531409,5bcz军民融合龙头股002413雷科防务布局雷达产业,-99
420603,今天为新都贡献一点爱心q,-99
2309500,思可滋焉。,-99
1111355,反弹就要跑，不留恋,-99
2070117,每天签到：强烈建议大股东增持！,-99
182203,你能看到的，只是想让你看到; 你所看到的，只是,-99
185190,现在大盘还是有点拖累海信电器了，其实海信还是,-99
4824002,低价掌阅股票市场很多，为什么高价买套呢,-99
4213270,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
1811631,如果上证成交量1000亿或者3000亿就成功了,-99
5395892,跌停亏一千块,-99
1796823,每年抓只5块涨到7块的股票难吗?,-99
2727041,今天洗为爆发打基础。你们挺住了吗,-99
3575972,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
2629668,"赞赞赞,红阳的股性再次被激活。",-99
4542064,次新股此时不，待何时，叉车卖到全世界国际饭,-99
1104762,中航宝胜600973航空电缆研发 多项技术填补国内,-99
3089920,完了，不涨停那肯定就要跌了。,-99
589127,完蛋了,-99
1961881,今天600340和601318的走势会不会就是下周二6005,-99
4725775,你个烂货，干脆退市算了,-99
1122468,居然又跟周五一个熊样！,-99
5514831,你知道高开高走的滋味吗？我想你一辈子都不会知,-99
3851001,草泥马了个烂比，日尼玛稍微有点起色散比就往里,-99
3360814,提还参观位于撒马尔罕市中心的列吉斯坦广,-99
3052158,通化东宝(600867)融资融券信息(09-29),-99
565560,霹雳股侠：抓牛股—鸿博股份隔夜止盈3.83%,-99
5019865,今天涨停,-99
622412,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
510857,吃货。。。,-99
164144,都散了吧，这业绩，这图形！得创出新低以后再看,-99
1108152,今天上证深成指中小板指创业板指，都涨得还可以,-99
5495968,为什么啊,-99
821291,再无耻点。,-99
2122,冒充老葛装得像的很少应不难识别,-99
1702994,比尔盖茨危险了！贝佐斯快成世界首富,-99
5357803,拉了点就各种启动，各种要大涨了。觉得你们好笑,-99
4070411,次新涨了2%他涨0.2，次新跌2%他肯定跌停,-99
5539975,踢爆空头,-99
5166361,市场结构性机会有望延续，关注中报业绩预增且超,-99
2413810,这个狗庄真想买早上去了，这下原形毕露了。,-99
3912481,必须走下为主，好明显的趋势。,-99
4129760,这股好像上市以来还没送转过[为什么],-99
244292,至少跌三天。,-99
3692789,要涨停！,-99
1173258,这庄家死了吧，这些天给他默哀咋的，天天他妈掉,-99
1554542,托不去，股,-99
4037484,十三啊！给过你脸了，自己不要的。学学人家巴菲,-99
2028991,今早补仓20000万股%50仓位，这个平台整理后往9,-99
3573368,继续跌，争取在节前买入,-99
4438727,已清仓了，这股没主力，只几个大户来回折腾。散,-99
199138,盘口的猪自己玩的日子好过嘛,-99
4085005,深V反转释放何种信号,-99
2715672,真是的,-99
5198649,先人指路吗？臭狗屎……,-99
