,content,mark
808387,赚了指数，亏了银子，能代表广大股民的心声吗,-99
1616073,个点不必靠得过近,-99
4715451,永无止境,-99
4687907,幸亏老子早上卖了买的京东方。垃圾,-99
2538766,这几天好多托，发的莫名奇妙的帖子。尾带字母的,-99
4005154,"一坨屎,垃圾",-99
811135,明天周一了，股东们颤抖吧，这货随时会崩盘，其,-99
4095073,今天逆势走强，周一涨停 r,-99
1028256,600293:三峡新材关于股权分置改革之股权激励计,-99
4456437,是不是到阶段底部了，可惜没子弹了,-99
2918595,600637:东方明珠关于高管离职的公告,-99
2178329,天然气暴涨，申能不涨可能吗,-99
4189740,操你妈狗股,-99
1871615,我想买10万股，咋挂单子,-99
5259135,搞定,-99
530165,抱此股打薪[看多][买入][加仓][满仓],-99
2443170,这是一个什么jb股,-99
2723339,看来钢铁又要砸盘了,-99
4243416,周五买一已砸,-99
2984440,草泥马，还没试过涨5个点的……,-99
5040321,看看新都退市的成交，绝了,-99
2893972,市场根本不认可国改，还不如516有号召力,-99
2685345,你们队 有需要 点化的吗 有的话 我可以让人事,-99
3174055,赶净杀绝，大单砸的唏哩哗啦！,-99
1061893,600303:曙光股份关于出售文化活动中心房产及附,-99
4685858,柳州医药今年一季度业绩可能会预降低10%喔！,-99
5346131,阿里云2017年上半年IaaS营收为5亿美元，占据47.,-99
994712,这个股票的庄家死光了……,-99
2130615,创业板的反弹也再一次的说明彬哥对市场的预判,-99
501807,不管有没有360！！这里说理由不口水！,-99
3919980,现在买常熟银行股才赚钱,-99
661861,为什么停止增发还没有公告，华夏人寿股东就可以,-99
744411,正式公开征求意见k,-99
1145131,对于公司进行再次更名是很有必要的。,-99
3249242,连阴，而四大行。,-99
1355885,涤纶长丝去库存周期将结束 关注行业龙头公司,-99
1238596,9块，差一分见八，这回预测超级准了,-99
2688514,没有停牌公告,-99
3488864,为何A股极少出现仙股？与退市制度不完善有关201,-99
2106969,主力在吃筹码你们还交出去吗？,-99
4756635,看千股暴跌，保险猛涨，就知道是是谁在耍流氓了,-99
3673365,会对相关主题概念。,-99
5446433,叫你们赶紧换大元泵业，现在关门了，没上车的后,-99
4755151,"大鹏一日同风起,抟摇直上九万里",-99
3125310,国投拉一天，要跌五天，快走吧。,-99
359861,永鼎股份是不是通信设备股，我看到通信设备板块,-99
1157519,牲口今天买入全被套,-99
2729346,因为蛀虫太多，所以不涨！！！,-99
896375,股市，专注才能赢天下,-99
2753670,这股妈的太烂了，简直可怕，哎，走人，希望大家,-99
4557955,说了多少次不要盲目进场找死随时暴跌砸盘，大早,-99
1819024,想换股了，故友们给推荐一个，谢谢,-99
84941,这个鸟股要玩到什么时候？,-99
4646865,各位还是等25买吧？,-99
2217603,妈的总是一日游，下周1.5亿股解禁，再跌个50%,-99
234320,明天主力砸盘洗盘，大家就可以大胆的抄底了，多,-99
4264390,三十六计，走为上计,-99
4972735,三个月了希望有好消息，现在新股否决率这么高，,-99
1861704,这吧里逗B怎么这么多，既然看空还在这BB啥，装,-99
1858225,量缩小了股指走不高的，会掉下来的。,-99
2118477,申达股份(600626)融资融券信息(11-08),-99
1344780,好了 300094。,-99
4735399,严重声明,-99
1717681,空仓观望中,-99
2061281,就是个笨蛋,-99
4401274,……九家公募主流基金持有。证金和部分养老金正,-99
774900,撸伤还没跌透,-99
646750,才持有万达４３０万股,-99
2950253,把开发商都逼死 结果房价更上涨,-99
529992,你是想让我,-99
2851927,《本人去年重仓福耀玻璃和厦工，,-99
5327890,为什么不叫发帖,-99
5071644,股市前线之十五：市场做多情绪高涨，慢牛进行中,-99
437683,垃圾股,-99
3496502,终于苏醒了！加油啊！,-99
3416095,中节能（丰镇）风力发电股份有限公司邓家梁49.5,-99
259697,解禁股，妖风盛行，总是对不起小散，庄家心太黑,-99
2168559,炒股其实就是炒概率,-99
2332009,600683:京投发展审计委员会关于控股子公司改移,-99
1821162,静观其变。,-99
1656142,忠告,-99
3803427,今天要是收不上9.6，前空仓观望，等突破10在考,-99
4023848,亚马逊在新加坡推出Prime Now 包裹一小时送达,-99
2512885,600728,-99
298960,大利空旳全,-99
619411,死不去活不来,-99
239670,保千里什么时候复盘？？？？？？！！,-99
3380714,满仓抛出换了亚夏汽车和科融环境。,-99
2116157,哈哈哈哈,-99
490573,东莞证券中,-99
1371722,赶紧跌'老子好满仓,-99
780597,一定要把负债降下来,-99
2266415,跑跑跑，重要的事说三遍。,-99
2986755,今日30股涨停 煌上煌等四大妖股齐上榜 涨停原因,-99
4870640,现在就是有人在出货,-99
