,content,mark
485160,亏损股东趺,-99
2963668,30均线开始向上翘,-99
792260,我的目标很简单，历史高位走人，否则一股不卖，,-99
2963751,规范险资投资行为,-99
1168598,国足与股市的关系,-99
3243178,我发现现在持有的小散太多,-99
5506615,63以下坚决加仓，65T，气死主力[大笑],-99
3009837,主力意见不统一，一会吃吃吃，一会云死8,-99
783648,垃圾快跌啊，最好跌停，哈哈,-99
72694,红，不分红强制退市。。,-99
2637963,我想问一句，有没有追随仙人买了河化的股友？,-99
3197879,此股没有人气，大家快跑吧！进一个套一个。,-99
4674932,一点都不团结跑的比兔子还快[滴汗][滴汗][滴汗],-99
5220555,不要脸的狗东西？到外,-99
5096350,涨停了，哈哈哈,-99
4633057,走着一不小心白了头,-99
1862771,庄家试图告诉证监会 我们没有内幕消息的 低吸 ,-99
3099328,自制腊肠。,-99
4522689,到目前总共成交2997手，收集到的筹码还是太少！,-99
2025725,中美科技合作典范！华鑫证券都涨停了！跟微软合,-99
2151226,大众公用(600635)融资融券信息(11-02),-99
437669,首商现在己跌至5年的平均成本价，相信大家清楚s,-99
5296042,603855:华荣股份关于2017年半年度募集资金存放,-99
3642805,中国中车：“如果要飞的高请把地平线忘掉！”,-99
4511845,远离短期涨幅过大的个股,-99
1293223,我就日你妈了,-99
857931,我就是爱朱老总[爱心]怎么滴，你们嫉妒我吗？,-99
1013915,还可以挂单购买，远不止这个价,-99
88186,只值四块左右吧！散户千万不要追高了！,-99
2252225,什么时候能止跌？,-99
2829461,拉红了 拉红了 又可以发IPO了 无耻,-99
5384007,要跌停吗？[大笑],-99
465219,拉高出货。明低开,-99
1469450,我要是有他那种吹逼的技术，还来吧里混？？偷偷,-99
3286868,垃圾就是垃圾，一出公告就要绿的，,-99
185583,上攻走势不变，上涨表现已经出来了，坚持就是胜,-99
970441,抢购和仁科技，明天涨停板,-99
635028,[加油]看这行市2点半后会跌的更狠[牛]爷走了，,-99
1727580,想买就买想卖就卖。,-99
1615081,休息了，敬茶去了,-99
2328130,这种走势更说明没人接盘，没办法只得继续拉高，,-99
1398706,创新的背后包含了技术的发展，和传统燃油车的竞,-99
1549715,收购西安饮食和曲江，后续肯定还有大投资，华侨,-99
881733,拉一点就开始拼命的出，无意义！。,-99
1519121,[拜神],-99
4676415,"全是唱多,就是没人接盘,醉了",-99
3473174,股灾又来了,-99
662621,明天系又有新动作 华资实业打算花300亿控股华夏,-99
3614218,吴江也解禁！,-99
1163294,买呀,-99
4776666,想不通为什么中报要拖到最后,-99
1509833,不留转下一年度使用,-99
3295144,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1910888,信雅达10月9日盘中涨幅达5%,-99
1432269,寒风虽劲，顽石难撼。,-99
510257,A股今后不按以往二十多年来的常规走散户怎么办,-99
1993411,缩量涨诱多。，,-99
5468149,年严监管和防风险仍将是金融领域的重中之重,-99
1609412,，粤港澳大湾区的终极目标应是努力形成港深,-99
1410123,长期持有的好股，中国奶粉需求将大增，而企业股,-99
2715237,按1月17日万科A每股20.80元计算浮盈没有用,-99
3753918,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
2896181,唯品会又被马刘拿下！,-99
2383152,特大利好剑指过度发行新股大股东买壳套现圈钱恶,-99
535735,b股算个皮啊,-99
704967,这价没量就好，金砖国首会晤福建！,-99
2544268,啥生意都不干了，就和你耗了，你敢跌我就敢补，,-99
884031,【最好用的杀毒软件】诺顿行业范本,-99
355333,"使第二日能够高开并大涨而挤身升幅榜,吸引投资m",-99
3965809,不能再盘了,-99
1214509,第五批25张支付牌照续展概览：多数都曾变更法定,-99
2079320,专家：加大退市力度是监管层下一步改革方向。,-99
263616,既然退市制度规定连续三年亏损公司要暂停上市,-99
662755,大盘风险太大了，走了,-99
304804,满仓买入申万宏源一一一一一一一一一一一一一一,-99
4400261,下跌第19天，还有2--3天转势，凑够21--22天，狗,-99
3630074,庞孙子天天跌，跌出瘾了。,-99
868894,大盘回调了，狗东西快点拉！蠢货,-99
4663425,盘面观察，恶庄看散户割肉割得差不多了就开始小,-99
707671,从弱势盘面的到后期的拉涨,-99
4587350,603319:湘油泵独立董事提名人声明(计维斌、柴艺,-99
1332214,天天都这熊样，来回报你的上帝呀，,-99
4207254,渤海金控是,-99
1319665,一下跌停好了，不要在那吊盐水！,-99
1115492,下跌通道已经打开,-99
603363,洋鬼子来抄底了！[胜利],-99
2896634,畜牲托混混白相相早该火化了,-99
988420,帖子审核中，仅自己可见,-99
2161797,600637:东方明珠关于重大资产重组实施进展公告,-99
2076927,"如只增持不减持,丰华应在16元左右!",-99
1127014,通过改名提案有用吗？只有股价到7元才是大家的,-99
701162,坚决不碰,-99
4424585,皮都洗掉了，看你何时发力？,-99
4144556,强烈要求董监高主动提出终止减持计划,-99
4799077,脑壳好昏要么是托要么是博眼球的小丑，你还在看,-99
4802243,成交量2000多，都是散户，还玩啥  。还删我帖子,-99
3249323,装逼啥用。明天还不是跌几个点而已,-99
3980361,翻绿是给没有股票的资金该关心的，是否能止跌，,-99
750193,P前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
5379970,关了吧！,-99
4981557,有啥利空？,-99
1376131,妹的7.17刚接了  就来闪崩！！！！！,-99
13620,没子弹了，哈哈\t,-99
13108,b,-99
1860480,垃圾，特么2天跌成狗[哭],-99
4762592,最后买入的机会,-99
5079787,真惨，看十日线守得住不。,-99
1134347,业绩增长稳健，固废产业园 水环境治理注入增长,-99
1953941,海工启动了,-99
3851808,真搞笑…,-99
432585,大家撤，我来站岗，我学雷锋,-99
3901523,大家联合起来问责招商轮船，估价打压的原因。不,-99
2805400,放量下跌，踩地雷了，开始周线级别下跌，你妈！,-99
884789,金光集团：探索绿色生态发展模式,-99
4274665,不急慢慢等分批买回,-99
4623513,买金龙羽002882[鼓掌][鼓掌][鼓掌],-99
2886498,每天都会发一些理财项目的传单,-99
4669750,603363:傲农生物关于召开2017年第三次临时股东,-99
520180,E菜翁的粉丝比我多2个，看来大家喜欢看多的分析,-99
860316,三炮老矣 尚能忽悠否？,-99
2521887,华夏幸福，受政策利好消息影响，有望5连板！,-99
1068988,营收、净利增长有望提速,-99
4367856,明天不妙了！！,-99
4385335,明天会16.10元吗？,-99
3507702,江山身是寄,-99
4088724,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
4104568,中科鼠目寸光吗？ 怪不得又套了一批百姓,-99
4146457,妖股走势,-99
4355382,又是缩量的，康惠制药300手往下看十档都没有接,-99
1585821,这么大利好感觉吧里人气不高啊，是不是散户全抛,-99
989343,只补仓或等解套清仓，远离股市。心寒,-99
1978078,受资金面趋紧和无持续性热点的影响，加之今日公,-99
4754664,经济前沿之47：吸引更多长线资金入市的新举措,-99
3729739,买！！！,-99
655010,今天涨停,-99
4295116,和市盈率可视作整个A股市场对,-99
3478180,主力认亏 甩货走人o,-99
2496220,那么好的板被砸了。早上有只装狗到处发帖就感觉,-99
2747546,今天估值应能不悬殊了吧,-99
2183354,什么时候上市啊 3月7号还是 3.9。,-99
3961689,超超木头，你自己买了多少股啊，很下力气啊，我,-99
4410326,狂飙突进 别让我们失望啦[想一下][献花],-99
2663592,管它怎么卖，能赔偿官司就行了，不卖股价怎么到,-99
3962767,入坑了,-99
5312923,多少次想拉掉这坨屎，直至收盘仍然忍住没拉，错,-99
2302802,今天的跌停板真的好多,-99
2572696,下半年电改，此股或许会成妖股，周五有拉升迹象,-99
4787864,天天套人的狗日,-99
2037542,5.24日盘中提醒,-99
3154103,能和先河做到如此同步也是牛比。,-99
3600873,陕西煤业这个烂货,-99
5337748,拉的开心吗？看着我的交易做盘，你放心！善恶美,-99
384486,茅台代表美好生活,-99
5402326,md怎么又跳水？,-99
1740885,请问信柏陶瓷产品所用的粉体是外购，还是自产？,-99
2746279,卖完了，再也不碰这垃圾了,-99
1069710,夏利我拿了7年了，现在终于倒计时了，在这各种,-99
