,content,mark
4818404,庄，看爸爸怎么把中科拉红的,-99
1063786,估计3季报业绩欠佳,-99
1141508,快买，全仓杀入，要涨了,-99
562593,给你机会,-99
146921,601111:中国国航关于监事辞任的公告。,-99
2612223,旅游板块四季度投资组合策略,-99
1270288,或许这位老人家也是将雷诺当成了的徒儿,-99
2526027,半导体史上最大并购：博通拟斥资1000亿美元收购,-99
2007486,2Q17 recurring profit in line;maintaining Ho,-99
3820932,投资者怎样能够成为股市赢家？,-99
432167,重新突破，创新高，拭目以待,-99
4959104,乐视的唯一,-99
3726733,这个熊股市，天下第一，早晚会被广大股民扫进历,-99
465838,庄家为了收月线要拉涨停板了！真的假的,-99
147650,告诫，千万别碰这鸟股,-99
78804,今天11.36再次买入一点，越跌越买，中长线,-99
59245,大家一起努力下午把这垃圾砸到绿盘收,-99
2487276,最烦那些动不动就拿马云说事的。,-99
3725148,三大原因或引大盘短期回调,-99
2157194,肯定要摘帽了,-99
56657,民生银行(600016)融资融券信息(11-13),-99
2856839,清科集团倪,-99
1070000,消费者信心指数处于历u,-99
445515,放宽外资金融期货，两辆战车拉着弘*在奔跑！,-99
1337470,金地集团(600383)融资融券信息(11-28),-99
2780924,去看看聚龙股份从29元跌下来的走势，就知道浙大,-99
2762587,不行给五粮液造外包装去吧！这几信托和券商两跌,-99
3074326,耐不住寂寞的人,-99
619133,600179:安通控股第六届监事会第五次会议决议公,-99
2406144,稳赚。,-99
2911364,收红盘哦！！！,-99
4323957,哪位大神说说会填权么m,-99
926043,这股完全走坏了。托们又开始喊这接盘了。散,-99
2795946,总是跟海螺唱反调，主力为的是啥，难道是同一主,-99
3475240,为什么四次冲不过。每次都是遇阻回落上引线。主,-99
1141147,再等两周。,-99
4315175,怎么还不下来，今天等着进点货,-99
3289758,巴铁试验线,-99
5050823,明天涨停,-99
1711198,现在还不断蛊惑大家看,-99
4862984,号外号外！众筹炒股！号外号外！众筹炒股！,-99
3176506,招商基金认为市场反弹理由如下,-99
5027239,返弹先峰，次新股板块。,-99
885998,我股本288元，看你们怕不怕,-99
2792427,白银原油空,-99
4558778,要 开板了 赶快 出,-99
785019,庞大将低开四,-99
795081,暴跌在即,-99
303529,全球股市估值过高达到危机水平 中国无此风险,-99
4930465,涨停,-99
2043312,本人长线绿地控股10年决定不换股了,-99
2209447,它奶奶的腿,-99
1249149,落日熔金,-99
3916778,大连港真是狗屎啊！,-99
2263095,81,-99
4143098,6.26盘前观点,-99
1312939,象屿股份8月29日盘中涨幅达5%。,-99
2583214,在此背景下，新兴产业投资备受关注。。,-99
3602036,大批主力流入，不到8.5不卖,-99
