,content,mark
3916741,那就是2017年1月13日那一周前后就能搞定了,-99
4776702,SB张克宁辽FC1588，你来到股市就是一个悲哀,-99
1791797,控盘程度没得说，算你狠，上图,-99
487435,上个月产销量都不错，难道又停产了，如停产公告,-99
5043614,拿一手往下砸的蠢猪,-99
1525752,钛垃圾，下午2点卖光了,-99
4119069,军工来了！,-99
3804819,这股基本死了，天天大跌，跌出彩了,-99
4593171,看看多少赌徒会抢进来自杀,-99
2830228,不要看不起任何人,-99
92533,垃圾,-99
621073,看盘面 小,-99
2472763,因此这时候任何一次盘中的急跌可能都是进场的机,-99
4887513,上帝，只有能救起金麒麟,-99
4436522,垃圾股垃圾股垃圾股,-99
4734442,对于宝能系来说,-99
4274810,002196 方正电机；002728 特一药业，明日拉伸，,-99
350124,呵呵 还鼓吹所谓的价值投资吗?,-99
3934002,操，压盘就这样被两笔吸掉了！,-99
3130658,融资盘清仓，看看300555，你会明白，沪深没有慢,-99
1541614,庄家还在贴钱压盘尾盘再拉起来,-99
693206,申请人申报受理情况,-99
1662706,真搞笑，就一60m级别的缩量反弹，就能把小散高,-99
2912058,[大笑][大笑][大笑][胜利][胜利][胜利],-99
1420889,大托单有来了 赶紧跑[哭],-99
3650740,今天跌停洗出去的穷比，或许财富对于你们连梦都,-99
3121214,保壳手段翻新了[大笑]。,-99
1753828,来来 我开始看多，这周涨到84去，哈哈。,-99
784651,金融风险生灭,-99
1957508,长电吧里还是比较热闹，呵呵。,-99
2937596,建设一个现代化新区，也是实实在在去产能。希望,-99
3550429,[图片],-99
4860628,是社会上富有朝气充满生命力的群体热爱祖国,-99
3545518,恒大若再涨18% 许家印将与马云打平,-99
4595051,下趺中卖了,-99
1711821,西水：惨烈筑底 第一波看3300点[鉴彪股],-99
1258787,因为空头又进场了,-99
1092977,散户容易亏钱的九大原因,-99
4000329,行业动态 国内第一条3D打印聚氨酯轮胎诞生！ 作,-99
1869881,栖鸦常带夕阳还,-99
3814464,下午看会不会到8.87支撑点，补点仓位，请看空的,-99
4163130,走的真狗屎,-99
1185145,对于这个寡妇 ,-99
2831415,神马3月31后把原来的10大基金都给吓跑了啊！,-99
2876317,中央经济会议，还在继续召开吗？  上海自贸，好,-99
2668095,按前几天走势看，已经有资金在预判到中报要亏损,-99
1843122,企业负担能力,-99
4064913,通过牺牲质量 ,-99
4540938,还是教主牛,-99
1940354,[牛][牛][牛][牛][不赞][围观][围观][围观][赞],-99
3315282,明天的走势参照600805三季报公布亏损的走势。跳,-99
4194084,果然辣鸡，回来了[大笑],-99
726669,…高位打开高位洗盘。继续上涨--全是套路，1000,-99
1370376,进行利益输送。,-99
4469985,企盼能夠中签菲林格尔！,-99
382733,这个价格了还卖，怎么想的。,-99
3875704,但我可以确定一点,-99
2061410,下午必隆起,-99
876796,大单子压盘好是大涨的预兆,-99
1814542,明天西部建设在来一个板，新疆城建跟随，让你们,-99
2187649,慢慢的上车[大笑],-99
2302244,沪深两市小幅低开 周期股开盘表现较弱,-99
5104808,快跑呀，老乡别走又来啦,-99
3119397,辣鸡中的战斗机,-99
1176247,一包2阳明天继续跌,-99
3174676,有卖单的，挂单12.60！随时准备撤单一起刷存在,-99
3283318,天津的大股东旳京津冀,-99
5237658,老子一卖，你就开始拉，日你妈的傻逼庄,-99
2615206,600754:锦江股份2017年第一季度报告,-99
4202144,加仓,-99
1727600,开始跳水了,-99
1683830,波浪理论：沪指浪型（调整更新）5.14,-99
3640767,吹牛的响起  密董准备爆仓 还是补仓。,-99
4296268,早上最后一手也跑了，落袋为安！,-99
2778996,十二元二十八号解禁。。,-99
3585691,清仓了,-99
4436885,赶紧上要发射了,-99
3137461,其实，这个价位，大家也没必要恐慌,-99
2290401,滨州报道i,-99
3551254,新股发这么少，周一新股集体涨停,-99
1529605,烂股一只，一个没有脊梁的吸血寄生公司，心思都,-99
1046251,万马股份(002276)融资融券信息(07-31)。,-99
3506616,屮尼玛～～～～～辣鸡～解套都不行～～,-99
1351439,这么拼命砸盘干吗？不会是骗筹码吧。,-99
5357653,好不容易把股价打下来，不洗点货怎么交代？,-99
3579527,主板与创业板在大象起舞的局面里走出双杀的形态,-99
853533,2016年上半年亏损达到2110.91万元,-99
4674273,看来还要继续掉,-99
758232,关于恢复全柴动力(600218)融资买入的公告,-99
4562406,请各位大侠解释一下，送的红股怎么没有到账？？,-99
4064878,今日你看他不起，下个交易日，你们追高进吧[牛],-99
3451614,快走！,-99
3337188,贵州就这吊样？,-99
4312028,创投减持故意留一部分份额在二级市场而不走大宗,-99
988154,幸亏卖了，诱多而已，下午肯定跌跌跌,-99
3670295,石墨电极企业复产难度大 炭素企业受益！,-99
3219766,只进不出，买买买,-99
644830,在附近的小区再开几家这样的熟食店为了她达到了,-99
1532401,破24再来看看,-99
3616694,哈哈哈哈哈 大胆买,-99
4766199,恭喜风语筑今日狂风暴雨中筑就中期底[献花] 顺,-99
4107458,如果市盈率、股价高，公司就应该减持。连高通股,-99
3118594,分红前阴跌，分红日，开始暴跌。看看东方财富股,-99
3461227,上面压单撤了拉起来再卖,-99
2979577,上海临港9月18日盘中跌幅达5%,-99
1754337,金股奇侠：做多前的必要准备！,-99
4657693,哈哈哈哈哈哈哈,-99
2380831,欧美港股大涨，A股应迎开门红，,-99
1586102,这增发价有人认购吗？,-99
4031778,买卖分左右 玄机要参透  ,-99
871901,考虑到新品可能热销，明年上半年苹果产业链备货,-99
1229442,无疑是一只值得投资者中长期持有的股票,-99
3690452,代会召开在即，千股飞扬，把握好行情节奏，不轻,-99
2146165,大富业绩遇,-99
764607,央视强军节目刚刚报道了阳光集团为部队制作军服,-99
1072916,"头部确立,反弹出局",-99
355815,观望美联储议息会议 恒指上摸27000大关,-99
123393,招商银行市值比兴业银行多4千亿，历史上从来没,-99
3675804,明天看涨，尾盘5，8买了10手，因为美联社加息，,-99
3451599,大盘新高市值新低了有没有？天天叫你们跑你们跑,-99
1155770,按12月5日开盘价与12月16日收盘价计算,-99
1693793,在不断地保护投资者利益的情况下，我的股票市值,-99
2869022,赔了赚了与影响力几颗星无关,-99
1686182,年底冲刺，大家如何总结今年股市,-99
1990689,卖盘这样压，盘口这样砸，v。,-99
2446789,深港通运营态势总体平稳的位置i,-99
3648926,中国股市五大怪一一一一一一一一一一一一一一一,-99
41140,包钢回调没到位，今天买不得,-99
2108856,ada840！主子给你多少钱？我唱多一个多月，诱人,-99
609344,股价马上被古越赶超了！,-99
4022278,狗庄你没拉上6元我是不卖，你跌我就进去等分红[,-99
3274132,涨停密码,-99
2286057,略出逃手中筹码，。,-99
1940075,电动汽车替代传统燃油汽车的日子不会太远了！,-99
443350,21日是金米散户重要的日子。大家可以通过交易系,-99
4240672,现在是不是该停牌查一查了，每天都流出来一千几,-99
1318190,想买这股的都去公司当员工吧h,-99
3288723,大盘震荡反弹 机构谨慎做多,-99
2465160,次第岂无风雨,-99
4383317,我最近写了几篇文章,-99
4944524,止跌先行指标暴露 谁会是反弹急先锋？,-99
3965193,风凰传媒像退市的走法，历史最低价位大股东还在,-99
36107,公司内部出问题了,-99
3282244,提前进入国庆休假。节后再看吧,-99
982349,逢低吸纳，分批建仓。,-99
5156440,用都你你才,-99
869154,国企改革,-99
3259383,"就我个人的体会,做何时卖股票的决定较决定何时",-99
571844,股高开低走,-99
3028632,牛市来了傻逼还再卖,-99
4938029,603607:京华激光首次公开发行股票发行公告,-99
3938302,大家去中煤能源港股那里看，六点多就出来了,-99
2457718,分个毛红.昨天还是赚的.今天亏惨了d。,-99
3389828,流通股不值一线城市一栋破楼价钱。好丢人！,-99
1603137,下跌挤泡沫，大快人心，要理智！。,-99
1094730,7月漂亮50见顶在即，警惕跳水大跌！。,-99
4792786,多空双方厮杀，就看谁厉害了。,-99
880267,万手哥2:30到了，出手吧！,-99
3211559,684手，也就是68签，机构手里没多少票，中签的,-99
1000848,哥哥涨停啊d,-99
5488823,强拉沪指显示存量转移特征,-99
3250704,其它纸业股总是往前冲你这逼股跌有份涨你最落后,-99
20920,央企混改再提速 电信石油军工等5大领域你追我赶,-99
1534352,期货镍大涨两天了，你就没个反应？,-99
124641,主力资金今天怎么不加仓了？,-99
2266595,只有大跌有机会，危险中有机会，好的企业坏不了,-99
5285880,安正今天诱多，地量了，冲一下，下套,-99
5029795,千万别追别买，套人行情，明天又来个低开。,-99
3611822,哈哈   今天以为涨停呢    横盘快半年了…,-99
120808,牛逼股，这完全是死了的节奏[大笑][大笑],-99
4065286,短期均线最佳拍：强调日均线，依托均线，扎根均,-99
4879558,等开,-99
4905324,拜一拜，必中签,-99
5109110,什么是可转责股？,-99
3121394,牛逼了，这,-99
1779111,江铃汽车股权结构示意,-99
5551194,还为这类公司进行高送转留有,-99
359715,全为发新作诱饵，市场已经失去人心，全体在退出,-99
3062143,幸亏卖了！就当存钱,-99
1671446,一天天幻想，一天天做梦。就这样被安水一步步套,-99
2387616,阮波波2018年中国在AI领域地位更明显,-99
1835021,太垃圾了,-99
4437656,11111111111,-99
3274391,还没个准确的消息呢，造谣的就出来了，唉，悲哀,-99
2808965,强弩之末,-99
2629387,旧能源不如新能源,-99
4025831,今天超大单不进入0，只有少量大单和中单在介入,-99
1323433,600379:宝光股份2016年年度权益分派实施公告,-99
330689,业绩不好，只有跌的劲。[摊手][摊手][摊手],-99
1420566,不玩股票了，太累，失去了生活。就当理财产品吧,-99
4222833,盈利第一周涨停=走路。第二周涨停=骑车。第三周,-99
2608142,这种走势更说明没人接盘没办法只得继续拉高,-99
3216063,明天有大跌就可以考虑分仓低吸。,-99
553656,此股太多基金，基金为了配市值都在里靠呢，是不,-99
2010905,你们都被微博大V骗了 哈哈哈,-99
5392676,中持第一目标80！已带队杀入！见证实力！,-99
624537,天马科技 次新股将大涨 2月13—27日无新股发行,-99
3647238,涨停模式被各种狙杀，这是肿么了？,-99
3802643,八成都是在流出，艸你祖宗，我可以明明白白说老,-99
3740735,大手笔出现，估计恶庄走了,-99
