,content,mark
3549017,股民炒股的正确心态。,-99
5002676,今天是这货开板以来涨幅最大的一天，可喜可贺,-99
2908644,看来今天收盘海底一根针,-99
3798499,呼叫万手哥,-99
5072903,想如今,-99
4131700,完蛋了，感觉周一不妙,-99
1282174,那么多托 看多做空,-99
2213373,BOE生产的车用仪表，牛吧\t。,-99
3530294,原来是僵尸股啊：,-99
2670315,宁愿买套． 扱资可否? 波段操作. 可行不行? 如,-99
4961511,请君买入烂股头，恶庄诱多很得手。 散户追高以,-99
2528863,甩卖了，只要买一亿股就是6亿元就成控股股东,-99
1804985,湖北宜化董秘好,-99
2846881,阿里无人零售实体店将落户杭州 引领新零售变革,-99
3546270,艰难抉择，霸天还是选周五上证收3215,-99
3500589,海南橡胶(601118)融资融券信息(11-30),-99
4092779,估计要停牌了。大股东 修改增发价,-99
4190251,肉逼，赶紧跌下来让老子再买点，不信你不涨！,-99
585719,有本事你这样跑一年，我就是不跑使劲压吧,-99
382327,北方稀土(600111)融资融券信息(11-28),-99
4067576,量价理想,-99
3586223,又要跌幅8%去，复牌当天跌停割肉，回头一看还是,-99
4267227,森特股份12月6日火箭发射,-99
5292310,开板换手率高，持仓成本也提高，看涨,-99
1497072,是得到业绩支持的,-99
5378957,我还是那句话：目前此股凶险，小散最好别踩进！,-99
1252356,mining\t,-99
364974,重庆路桥，重组的标的！,-99
2818113,9.45补到500股,-99
38434,由于地域之间的壁垒没有打破,-99
3238937,而是不要险资做,-99
3355713,该公司2014年亏损852.45万元,-99
4595871,看跌,-99
4509595,新低,-99
4903957,东尼电子，涨停不止,-99
3418805,大单不要命的逃，癌股还是公司又有重大利空消息,-99
1062087,短期注意缺口的支撑。,-99
1171876,现象就会得到控制,-99
624477,"国企大混改革七八元低价,明日涨停股一览:",-99
5252381,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
2969801,配股的股，千万别碰，现在都还在山腰上，不信的,-99
3087760,高开低走，这股没话说了...,-99
4487901,2B操盘手……,-99
4126144,24.63买了3万股,-99
1618739,亨通光电 借助消息刺激，再度洗劫散户筹码,-99
4197403,狗庄，爷坐等海底捞月，跌停，一成仓！,-99
4503816,要拉就赶紧拉起来 否则一会破3300就接不住恐慌,-99
62870,今天收盘价买了点，拿两天看看,-99
2085994,蓝焰十倍牛股已起航，理由很简单： 煤层气第一,-99
3969566,机构哎，求求你们快打压股价吧[加油],-99
2916768,传媒板块短期看可能没什么起色，期待长时间的估,-99
3865020,"不买股票不挣钱,但决不会赔钱",-99
3413425,垃圾,-99
1133810,三季报0.65-0.68,-99
5173256,进来又被套了,-99
3619493,环旭电子已经跌破重要的60日线，大资金是不会进,-99
2360392,在?17到?18之间震荡然后拉升,-99
2322907,看高到15,-99
4106138,相信曙光团队，不仅有技术，还有市场意识丢了武,-99
3520419,液化天然气涨价，他进货涨价，不许加价卖。,-99
541011,"这地方真的说不准,赔光也是有可能的",-99
2529718,一百一十二问： 前锋什么时候复牌？ 问： 前锋,-99
202730,净利润不及2009年水平,-99
2685807,城投提锂搞了七年，不会8年搞不成吧？股价走势,-99
