,content,mark
1955884,股东减持的股票千万不要碰,-99
4926396,上午必须封停,-99
3877542,大亨可饥垃,-99
4546871,怎么着？打算一直这样过下去吗？每天10.07左右,-99
1859792,明天是时候一阳穿四线了。,-99
4762140,主力手法闷杀,-99
206476,晚上又可以IPO了！[大笑][大笑][大笑],-99
3978306,该银行涨的差不多了，买入601818,-99
1025131,远达近一个月围绕5、10.20.30日均线，近期只待,-99
428350,继续持股,-99
4522731,说说今天的换手和封单情况，不喜勿喷哦，换手还,-99
3805467,明后天应该还要微跌下[困顿][好困惑],-99
3192047,快跑,-99
3361003,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
1267071,挂5.24竟然一直卖不出去，唉f,-99
5298160,挖掘机销量翻番说明了什么？,-99
1892151,通杀,-99
1610991,妖僧，面对信威重组成功，融券的钱飞喽！,-99
4366503,牛，还跌,-99
2040793,当心顶部大楔形假突破,-99
3022782,在忽悠们的欢呼声中19元渐行渐远呵呵,-99
1398300,能源期市数据EIA周报：美国原油库存大降720,-99
3248675,本周已清仓，节前择低再进。,-99
4688555,下午强势拉升，不敢说涨停，因为你总是涨不停[,-99
1809402,小上海股神[献花][献花][献花][献花][献花][献y,-99
1762179,金九银十 喝酒吃药买黄金，小盘妖王 002817黄山,-99
5181874,不想被折磨的人请走，这垃圾食品需要处理。,-99
1081744,难怪都说招商局的股票不能买。,-99
1691529,煤炭是黑色的马，银行是白色的马！双马齐驱创新,-99
899740,去年面对800多家企业为IPO在排队,-99
3516673,想跑？没门！,-99
4754814,逢调整即是加仓良机...,-99
816369,跟我一起来 停牌 停牌,-99
2627682,大股东干脆声明20元以下不减持算了。三个月不减,-99
1806702,昨天煤飞色舞，今天马上成为领跌板块。,-99
2748855,3000必破，故意打压啊,-99
3379821,上证指数从3016低点以来运行57个交易日或83天,-99
2027311,缩量调整中,-99
4327014,今天是套人出货行情 收盘见真晓 要的就是赌徒韭,-99
5218704,中签尾号,-99
916388,电魂网络进军海外市场，《不思议迷宫》拿下韩国,-99
5511693,今天如吃了屎一般恶心,-99
1726114,垃圾康美、明天得跑到20日线了，明天逢高卖了、,-99
303415,天房发展5.98出了，微赚1.7个点,-99
3814383,一往无前虎山行，拔开云雾见光明天！,-99
5192010,上海凤凰，信隆健康，深中华等自行车股开始拉升,-99
4214258,此股已死，股东争先逃，没有前途。,-99
3140506,昨天大跌今天大涨 完全是做无用功。浪费我两天,-99
4606946,这群主力是一群傻逼这不涨什么时候涨,-99
