,content,mark
5005289,物贸跌此垃圾股没戏只会跟风,-99
1314806,分时图显示指数依然没有达到强势做多的局面,-99
1734795,上证补缺志在必得，但之后将面临重大变数。,-99
4419276,豿驲的明目张胆的压单！,-99
5337785,老庄，你虽然错失控制权，但好在你还有筹码，就,-99
4651767,603355:莱克电气独立董事关于第四届董事会第一,-99
864456,客户债务可实现快速清偿,-99
2323795,股票投资之漫谈炒股,-99
5289567,中标越多跌的越多，标准的垃圾股。,-99
5208985,抛了.奔跌停去了,-99
3735622,三星医疗强势反攻这场戏你是否看明白？,-99
3596814,慢牛格局下，银行，钢铁，军工，高速公路，以及,-99
165989,涨一天跌3天，最后一天还是跌，哈哈哈s。,-99
3173051,趁着反弹快跑吧，股灾又来了,-99
495500,把握起来有一定的难度,-99
3635201,很简单，重整年底必须完成，小散股票决不让渡，,-99
532119,一点手法,-99
3604233,国有矿上涨50-70元/吨，神仙挡不住煤价涨，神木,-99
3750759,老丫头？。,-99
1408320,如何通过看盘抄底。,-99
2312258,以前那个熊猫呢？我特地来看看他套死了没有[大,-99
2736023,看来最近要有动静了，蛇属牛神都出动了，静观其,-99
4797934,最后十分钟收到54吧[鼓掌][鼓掌][鼓掌],-99
4348808,半天才45%换手率 一天下来也才80% 低了点,-99
4618059,#这只150倍市盈率烂股行业市盈率均值仅36倍！,-99
2539524,"这庄真有意思,好歹出个利空再砸啊",-99
755902,庄稼，撑起阳根看看。,-99
265104,搬张椅子来看戏,-99
3485785,终于打爆了空头，你们继续唱空，我开始吃肉肉,-99
3424646,希望不要跌停,-99
4433992,42元见,-99
2656278,我发帖按事实以依据，你删说明你们心亏。我现在,-99
2518402,明天新的一,-99
2857435,7存量博弈、坚决回避天花板，避高就底。,-99
5000189,46.03是谁卖的,-99
53454,空间,-99
1253472,国人喝的牛奶与新疆的区别：（这是用户评论）保,-99
1236168,潜力股3只仅供参考,-99
440124,慢慢等吧。宝钢都大涨了。这也快了,-99
1785454,不可以上陌生人的车； 不能进入陌生人的家； 不,-99
3190154,一个老鼠,-99
1448332,下午2点半拉升603***,-99
5127374,600133,-99
5230734,下跌刚开始！,-99
516566,希望明天继续支持！,-99
2098001,小燕子，你离开是对的,-99
286653,剧烈洗盘！！,-99
260070,什么叫chaonima,-99
3836902,大地1111你能不能回去安静的睡个觉！！！,-99
4652855,我估计该股票造假，可能会跌破10元。,-99
1499857,什么垃圾股，涨了一天，跌了一个月，到底隐藏了,-99
4866096,公司年报点评：国内最大第三方汽车物流，看好未,-99
4811504,603519 立霸股份可以止盈出局了。,-99
1506154,跳水将军！,-99
906414,000687华讯方舟55.67元，投资10亿元雄安！,-99
2371517,企业负担能力,-99
2045462,靠，收盘了，指数还能再修改，变化？。,-99
1037318,路漫漫兮，须空仓候之。,-99
5441816,我们认为该股周三跌幅有限,-99
4651022,今晚停牌,-99
1003436,用17年时间证明，舜天的管理层=草包集中营。,-99
2661801,只有步入熊市,-99
3804901,厉害了我的哥，跳空低开,-99
283828,终于看你拉升了。,-99
2282003,这个时候来个重大利好，目地就是拉高股价配合解,-99
423787,低估值+国改预期，股票提升空间大！市盈比银股,-99
2012506,再次重申 三聚股价超?,-99
702331,何时再上16,-99
4691707,603377:东方时尚独立董事关于收购控股子公司湖,-99
94196,分红之日 想出去容易 把分红的钱留下  呵呵,-99
1115769,哪些分析去分析来的有用吗？,-99
1476046,五矿稀土重组翻3倍多,-99
4179151,今天逆势放量大涨，那明天就是创新高的行情。,-99
1004131,谁能告诉我怎么回事 这点量 6600,-99
5428471,自己去看看大盘[加油][加油][加油],-99
2141614,“十三五”地热能重点工程落户京津冀 地热资源,-99
2491097,遥远的边疆哨所！,-99
901048,本大师昨天抄底雄安新区概念股，今天又是涨停板,-99
90773,要硬碰硬,-99
2706723,有钱的人挂,-99
1009819,11.59的万手托单说没就没了 只能证明在掩护一些,-99
4147011,今天起，打响3000点保卫战！,-99
1029894,理论上讲，新iPhone的上市时间意味着这款产品对,-99
4340278,跌的时间，你是次新股，是温州帮。涨的时间，你,-99
2928924,给我拉。[大笑],-99
3575981,中科招商资讯,-99
1737325,华海收入保持平稳增长，净利润增速好转,-99
5173609,不跌停就是孬种,-99
2503775,这股绝了，跌得最狠，长得最慢,-99
1126270,[大便]又阴跌,-99
2539956,很是无语，几百年高开一回，三秒就射,-99
5525802,无量寿佛,-99
3845985,不要听吧里叫多庄托忽悠垃圾车随时暴跌,-99
2985073,每天不跌你都不舒服,-99
3790680,今天，哥的长城已满仓，不动了也动不了，让暴风,-99
81823,"买入就当存银行,涨涨就比利息强 手中有股心无股",-99
1333956,关于成交量，这绝对是分析得最透彻的文章！,-99
1739246,从前有只西瓜，他老是迷路，于是去买了个指南针,-99
1124782,高开？。,-99
1052656,股吧的人是不是眼睛瞎了，一万多手的流入看不见,-99
1925073,你知道任性的小燕子是如何变成女版巴菲特的吗？,-99
1251806,请不要在这里争执孰是孰非,-99
5543459,a. 系列 A.、E.和H.   b. 来源于标准.普尔 c.来,-99
1976162,又拉稀,-99
416972,超短儿 你个臭SB,-99
5097779,盛洋，到底谁是你爹。,-99
2701757,买中国股票可以亏的你爸爸都不认识你,-99
1643754,为何说就业市场远比9月非农更强劲？揭秘美劳工,-99
3512731,希望11块成本的能回本,-99
4921690,早盘手欠东,-99
4873262,下午拉一个涨停，我盼着！,-99
4630166,突然前的回踩 明天直接拉升,-99
2220742,国资系ST公司的“重整大军”不断迎来新成员。,-99
4633480,此券商主力专干杀鸡取卵之事，,-99
691178,金种子酒资产负债率仅仅26%，在白酒版负债最低,-99
751057,大家默哀,-99
4167272,，追高了,-99
3753571,大圣归家,-99
3839795,伪军股开始跳水比赛,-99
3235116,哈哈哈哈 我5手就把这厮砸下来了，今日最高价12,-99
4111440,可以起诉公司了，，，清仓减持上市套现散户血本,-99
5057916,32.2跑了，够了足够了。小盘股那么差它能那么强,-99
4928720,为什么不让我发图,-99
5186601,论龙头股是怎样炼成的,-99
3227758,300534又成妖?拭目以待!!。,-99
4453266,下周大盘早知道（20171009-1013）,-99
677523,这股每天消息一大堆，股价却像蜗牛跑不动，时不,-99
2840739,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
1613505,如果黑山老妖现在看见，估计一晚上笑的睡不着了,-99
1464063,死逼庄光掉不长曰他玛垃圾千万不能买了,-99
4389173,无量阴跌。服，割肉了，拜拜,-99
4789367,拉不红了？,-99
3833856,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
1314549,国际镍业  100 116 2配1  124,-99
575749,泰禾集团:关于受让惠州市汇景川投资有限公司100,-99
2220739,2017年10月27日，宝马集团授权华晨集团旗下绵阳,-99
1978940,泰豪科技(600590)大宗交易数据一览(11-16),-99
1401028,老删我帖子干嘛！个人观点也不让说出来啊，是怕,-99
2638586,谁都希望自己的民族强大！国富民强！当你们为了,-99
1985258,到底跟谁炒？,-99
75922,跌起来就很快.上海电力臭狗屎,-99
4339780,什么时候送股啊,-99
117832,4.18元买入，4.40元就卖,-99
5417067,走了，亏2个点，18元9等着你,-99
4346578,求跌，给机会建仓,-99
4649133,这股的主力,-99
1664303,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
872845,小心：堆积虚假买盘诱多！暴跌很快会来,-99
3089162,这消息来的是时候[微笑],-99
1867962,大盘两千多只股票下跌，您手上的个股如何？,-99
1684833,高送转与公司业绩的增长并不匹配,-99
1774517,这货的大表哥建新矿业，二表哥锌业股份比它出息,-99
4426371,庄家也有股，他的比你多干倍，你怕啥，如果我有,-99
2781695,浙大与阿里健康医疗合作,-99
1240505,“白马股”其实很黑！,-99
4234027,股状元早盘,-99
2230125,今天不反包就都去吃屎吧,-99
5337403,贾跃亭真的值得我们敬,-99
4433156,是破基金没钱。操盘手也没办法,-99
3279947,千万不要买肯定破14的，再进,-99
4149579,上涨空间大于下跌空间,-99
126240,从各种表述上看，这波雄起浪游子在外未归,-99
651334,股神等待跌到净资产附近抄底  连续三个跌停,-99
1411858,九阴真经了,-99
1779619,根据我的公式所  8.5 13.518.522.728.537.148.5,-99
4549025,每天织布，干什么呢？,-99
5124427,这个股票真好，有后台,-99
3458988,各位股友们，我今天开始逐渐加码介入，砸盘极限,-99
884421,天方药业2013年营收目标40亿,-99
942545,同样是物流，顺风赚得盆满钵，外运连裤衩都亏光,-99
3831219,大单频现是派发还是恐吓？,-99
3250816,已经清仓,-99
1762199,600528:中铁工业2017年第三季度报告,-99
3506297,满仓抄大底,-99
2256586,30日均线拐头向下,-99
426520,"观望吧,观望吧,要有耐心",-99
263718,一步主动，步步主动，步步领先，享受光荣,-99
1809116,感谢主力12.3我先走了，回到11.6-11.7再买,-99
3449807,买买买买买买买买买买买买买买买买买买买买买买,-99
5141213,中国要动用最大的人、财、物力,-99
4767889,你们别听他,-99
2549774,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
5494007,割肉换股，感谢“中农立华”庄家 同样是“中”,-99
2257866,长下影下周一继续跌！,-99
2231583,交建，我在期待你的辉煌！,-99
3142748,下周大盘长阴杀跌将至,-99
1204808,还世界五百强，看见你是真着急,-99
3268247,狗日的,-99
2590783,一个人享受生活z,-99
4439052,还卖？谁挣个屎钱。,-99
3556338,指数上冲到3450点遇阻回落,-99
2527669,混改--新梅利好集中到一定程度一定会爆发！,-99
1221119,快讯：股票选着选着就没了！108家未公布年报，1,-99
2342688,这是什么破船,-99
4467877,看下10大流通股东就知道无主力，还一天到晚瞎比,-99
2845173,中岁颇好道，晚家南山陲。,-99
2227118,大股东是不是已经破平仓线了？上次公告9块多的,-99
1200413,俺量来看长江通信如何带领长飞光纤恢复上涨的..,-99
1897531,玛德笔，狗日的畜生庄,-99
3276373,炮 一炮 来一炮,-99
