,content,mark
843275,定增肯定是有老大买单的！节奏要加快了朋友们,-99
2755045,该公司2014年亏损852.45万元。,-99
4252892,这股动力不足,-99
3596753,"收盘4.58,竞猜这辣鸡的收盘价[大笑]",-99
1677116,走的跟心电图似的[不赞],-99
3386566,宝莫股份实控人溢价85%受让15.8%股份，盛屯集团,-99
4567863,加快A股上市 万达轻资产战略落地 加码A股上市,-99
3568152,赶紧睡觉，大家抛啊，以后再买，我。。。。。。,-99
1507442,300277 海联讯 600882 广泽股份，下周一，开盘,-99
1691955,就有一个亿的筹码,-99
4933699,收盘16.46，奶奶的！,-99
3785590,二个涨停板才能回本了[哭],-99
2083853,厉害了，接盘侠们！！,-99
2281127,0000妓女操盘手靠删去散户真言颠倒黑白无中生有,-99
485451,皇氏集团002329 万达私有化概念股龙头 广西400,-99
5539804,辛辛苦苦挣的钱，全都赔了，什么股市啊，,-99
3180110,！！出来啊，赶紧接着忽,-99
104304,已赚钱喽 明天大涨冲高走人喽 坐等数钱啊[胜利],-99
408848,抢肉的时间到了！,-99
2517691,不上心5.7元，危险，走了回避。,-99
4084139,严董事长还是请姚明来代言吧,-99
2226484,董秘，公司诚信面临重大危机，希望公司拿出诚意,-99
3398673,再等等吧，快拉了,-99
1871159,130只个股连续下跌超过三日,-99
2048389,2016年中国商贸物流运行分析报告,-99
977257,跟昨天一样来一下吧[牛][牛][牛][牛][牛][牛][,-99
3972203,尼玛，天天跌，月月跌，我月月借钱用。这样让我,-99
5401378,套人的走法,-99
1915375,老子、要出货！,-99
428534,又特么一分钱玩一天[赞][赞][赞],-99
2511701,不论是技术与基本面都会大打折扣,-99
1986289,似琼台。,-99
2977177,自己把自己玩坏了,-99
3003937,日 周 月K线助长,-99
334589,06月24日千股千评,-99
3313714,已向证监会举报 查,-99
3998103,狗X的王希成家族在中国胡润500排行榜排209位，,-99
4492019,美股三天大涨，真的又一次割在了最低点,-99
3660329,没有最低.，只有更低。抛抛！,-99
4784835,什么情况，杂种庄,-99
3295779,离4.5越来越近了[亏大了],-99
96852,大癌股智障滞涨！,-99
299761,二是装饰业绩的需要b,-99
1310192,汇丰证券列出 15支有机会纳入国指股份名单，包,-99
2165375,别急慢慢来～要求不高半年上三十～年底到五十～,-99
1301830,过时的明星股，靠游戏翻身，现在游戏开始下坡加,-99
1452037,统计，统计。,-99
753375,在以前的版本中 ,-99
832442,巴菲特要1:,-99
3606810,上午不跌停，那就是在下午跌停。,-99
1051854,真丢人现眼,-99
5281680,谢谢大家参与,-99
445872,盘中指导，重大利好正泰电器石化油服中远海发中,-99
3188358,仅此1家江苏银行股价不到10块0.98元业绩次新股,-99
3867773,阳光明媚日子到,-99
5297209,上证50要红了,-99
987938,死叉 顶背离,-99
3864302,七年没不涨，没牛市也涨不起来,-99
3274374,一代人 顾城,-99
5524438,为啥跌这么多天？还不反包？,-99
1418856,投资知识是明智的，投资网络中的知识就更加明智,-99
1338144,今天没戏庄家坏的很不会给大家卖出转资金机会了,-99
2906182,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
1437747,江淮汽车已经跌不动了，大家赶快进！抄主力的底,-99
5319301,先用分红的资金买进股票,-99
4648656,农副产品涨上天，连随波逐流都不配。,-99
3657663,不要着急 今日最低价收盘 下周破7,-99
3840884,哇涨了一分了。太厉害了,-99
1865282,妈的，天天画地图。。,-99
4714134,中国经济承受不了的。,-99
3272680,穗恒运A:2016年年度权益分派实施公告。,-99
2454281,持有此股者请在今晚十二点后挂5个点卖出，切记,-99
4923493,48.8满仓，死的太惨了,-99
139626,早盘11.90没有买到,-99
1466048,这基本等同于注册制发行了,-99
1145877,121立定。,-99
