,content,mark
1644275,这种，，应该退市，无量，一副坐吃等死的局面,-99
1989051,3200点怎么这么难破呢、急死我了,-99
5029803,5.31分析：三祥新材 603663 怎么操作？,-99
4462895,次新股、业绩优、年底年初戏份足,-99
3112468,辉山乳业倒下。按道理同一个竞争区的对手广泽股,-99
2673553,也能跌停板？小盘央企预吸收重组国际知名品牌,-99
4272970,中国恒大连续回购股份 年内耗资达63亿港元,-99
1406529,我只在五元附近买。随便玩,-99
3551701,明天散户开始砸盘,-99
5507741,有狗在拉高出货，注意了小散们！！！,-99
5061453,香飘飘奶茶不是人人都喝的！但晶华胶带却是家家,-99
3839345,贵州茅台成为“股王”是A股的历史性选择,-99
3270282,给优秀人才成长提供空间和平台；养老金招聘规则,-99
3169945,我是测试数据,-99
2800123,就知道没天最后来干点偷鸡摸狗的事情,-99
4467388,低吸好机会,-99
556438,领导调研香江集团独角兽牧场加速器 支持香江深,-99
4466413,菲林格尔每10股转增10股派现金0.8元提议,-99
112074,进来的都必死,-99
3339764,今天不上说明主力机构,-99
5075626,垃圾股，没有人气,-99
758566,今天把这个月刚发的工资的一半又用来在8.5元增,-99
4095816,那些分析什么均线年线的支撑位压力位的，都注册,-99
4305421,金能科技三重底将成拉升在即,-99
1128277,韭菜不够塞牙缝,-99
2907382,如果不对上市公司高送转制度加以规范,-99
5110682,曲总会不会考虑举牌呢？,-99
4526210,拜财神中签,-99
1674847,月殳市老亏手    月殳市老亏手   你就是个傻逼,-99
2244118,以及住宅所带的11个车位。,-99
2569760,题材潜伏,-99
1897798,中珠医疗(600568)融资融券信息(06-20),-99
101846,明天继续做丅---,-99
939234,的好撤了,-99
3926352,咋能买你这个牲口股呢,-99
5219748,不要脸！,-99
4215070,这个股是个,-99
4339728,"放量暴跌,跌停!出局!",-99
582506,狗狗杂碎，太原重工婊子企业,-99
1873377,600561:江西长运第八届董事会第十次会议决议公,-99
764254,换手率这么低，也没得说了,-99
661576,明天再一个板差不多了！,-99
175458,五矿发展(600058)融资融券信息(08-29),-99
1481517,怎么没人说话！？。,-99
1897053,已惨不忍睹了.同祭堂.f,-99
826988,京津冀交通一体化建设提速 多种交通方式将无缝o,-99
977217,突破不了  要坏菜,-99
1813184,什么庄稼，主力，大資金，游资，大户！你们在俺,-99
2498269,了凡来炒股：散户与债权人的利益是不一致的。散,-99
1953566,仲奕：金融市场“变脸”计 耶伦和德拉基年会“,-99
4324725,赶紧跑吧，破位下行，及时止损,-99
4109458,吧里空头就是井中蛙，只是坐井观天，视野有限,-99
5439052,明天涨不到一个点就卖,-99
345891,今天不开板，我把鸡鸡割掉。,-99
1354397,超级大烂股,-99
4237352,新疆火炬12月21日发行 申购上限1.4万股,-99
4411122,皇马周线空中加油,-99
2800747,股吧里真是高手如云啊,-99
1504718,深圳将出台扶持金融业33条 设立金融科技专项奖 ,-99
300560,逢低加，高抛,-99
5427276,不管跌涨，只要买茅台的股民都赚了。,-99
73587,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
4388718,皇帝轮流做，明年到我家。看好你小盘股兰石。,-99
5420582,大家都来喝酒吃药吹空调,-99
3243255,低点7。7   高点7。15,-99
5020726,看看先导智能～营业总收入还不如璞泰来,-99
5435625,圈钱公司！,-99
3300138,在新的起点上继往开来。,-99
3888591,成都银行中签率预计在0.13%左右,-99
804402,尼玛，挂9.4都能成交。,-99
3585220,西部黄金冲击涨停板，白银有色打击跌停板，哈哈,-99
3353365,至少还能维系股指短线反弹的走势,-99
5523162,下午86.29有得卖，可怕的延期可怕的解禁,-99
5122396,"#较安纳达,这只几百倍市盈率烂毒股必破产退市",-99
2008181,知道为什么特斯拉选择合作地点是上海，而不是其,-99
1217480,股道教你盘中如何做T+0操作！,-99
703340,尾盘卖明天低开接，这是做差的规律！[胜利],-99
3231383,说到底还是没钱,-99
3784705,跳水了,-99
2389100,不知道美股有没有纽约50[亏大了],-99
3826134,涨不了的！,-99
3473054,谁说的股市规律，       持重仓的须唱空……   ,-99
4322835,还有觉得他会涨吗？怎么不吹了，不是挺能吹的吗,-99
3143123,二天二跌停，昨天是拉涨停然后跌停,-99
1045250,最近感冒了吗？安琪,-99
2408703,：新能源汽车有望实现新突破机构看,-99
837516,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
2615324,国贸最后一跌  明日开始雄起  不见不散,-99
4785284,紧急通告，马上,-99
2678898,还是去买中通国脉去，这票太垃圾,-99
625609,真的和20周均线说再见了,-99
2485609,五个跌停是少不了的，现在环境恶劣，谁都不傻,-99
3050527,是很有必要的,-99
1212011,美国股市却只发了105只新股,-99
5238413,钢铁行业下游的需,-99
3768267,使2016年购并重组的案例下降了38%。,-99
2075600,出货观望,-99
3558235,10.87都急跑，还要跌吗？,-99
1612207,信危复盘将是大盘回调的铁秤砣,-99
2023772,暴风雨终将来临---上证季线图的启示g,-99
14053,“海量数据”炸飞天！,-99
2391361,真他妈的垃圾，没有见过这么弱的票！,-99
3490203,:极度萎缩的成交量，说明什么问题！主力[不赞],-99
5020627,明天谁也被想跑,-99
4557596,幸好升起来了，阿弥陀,-99
2391504,商业股中的奇葩！,-99
1861803,相等此股反弹怕是1得等一年，去年10月份我6块钱,-99
5278812,倾巢之下无完卵。快跑。,-99
35563,公告些什么呢？懒得一点点看完,-99
1746074,日线，周线，月线?怎么看都是压不住了。主力，p,-99
4639620,向下10% 完成   即将开始向上40%以上的旅程    ,-99
3292442,尾盘收绿，恭喜,-99
2281053,饭是一口一口的吃，别想尖峰能一步登天，耐心等,-99
3476059,会涨到4元以下的。,-99
3802254,不死也不活！什么时候能回本！,-99
1621491,你越不敢买他越涨，直到你崩溃痛悔！,-99
4138059,什么时候涨什么时候重仓杀入 坐等翻红重仓入,-99
453258,60分钟死了死了死了！,-99
5131841,603725:天安新材首次公开发行股票招股意向书,-99
3900558,海发这么明显的慢牛！,-99
557493,怎么不上啊,-99
4981450,死狗扶不上墙,-99
4042747,出版传媒(601999)融资融券信息(07-21),-99
3049726,整理走势今日以走到三角未端选择方向突破5.6元,-99
3382510,破8元可以考虑接点[大笑],-99
1403554,114继续挂120手，呵呵,-99
5485725,还为这类公司进行高送转留有,-99
4199553,砸哦，李欣，来使劲的砸。,-99
2238522,现在市盈率是负数，十五号以后就回发现咦咋就变,-99
3693432,买,-99
2333489,庄家手里还有很多货要出,-99
4282715,最后入场机会，下午2点准时拉升出货,-99
5241088,这可能是史上最赚钱新股：下周四申购 10个板赚1,-99
