,content,mark
3014986,拦好不敢让它串起来，上面不少大户抛盘，不停的,-99
4087761,1963年接近于,-99
4103265,价值低估耐心持有。,-99
2647354,如今熊市好,-99
5373065,差一点就中了啊[哭][哭][哭],-99
1336447,。在货币政策边际收紧,-99
1081858,整体上市的万华何去何从？,-99
4313057,这几天我没来，吧里好热闹，从这两天的走势来看,-99
1493670,三年内业绩稳定涨，是可以涨几年的好票1,-99
3132686,326亿主力资金近三日撤出融资融券概念股,-99
3829639,很多人不买,-99
1519111,坚守。,-99
754568,正在调查姓,-99
4333108,猪,-99
3107089,不买不卖，庄就没法，空跌大了再进,-99
4870194,明天高开高走,-99
3104291,大A股开启征途 一路飙升 排世界老二,-99
1967364,2+26名单上,-99
911585,没有点大动作，这股就是僵尸股,-99
2964751,厉害，利好消息 2017利润增长点，财政补贴同时,-99
1680277,午后盘中再次创今日新高可全仓买进，,-99
5451777,看看华森制药多牛逼叫你们不买,-99
4882378,上市开板到现在射到现在,-99
2265338,一开始她并没有在意,-99
5487016,有业绩，没题材。就当存银行了。,-99
4347459,603277银都股份现在这价位没有更低的了，目前到,-99
1807442,调整不到位！需要再次,-99
544632,三无垃圾股大龙地产，谁买套谁。,-99
1913233,未来的科学技术还将,-99
3941827,多地加大开发性金融支持创新创业力度,-99
4804171,现在的指数看是邪五行的股,-99
2870835,如此坑爹抗涨。,-99
1813604,底在4元左右，智能抓鸡,-99
2647559,卧槽，言论不自由，为什么发不出啊，难道有敏感,-99
4189575,死垃圾,-99
352141,提醒尾盘暴跌哦[大笑][大笑][大笑][大笑],-99
2068475,不管谁 都改变不了中枢的整体系统本身r,-99
914996,注1. Charles MoGolrek. Harper & Row 1964,-99
1547836,招商证券：进入中报业绩预告期 两大思路寻找投,-99
2493389,验证北陆14.6，天成7.26，时间一年。,-99
5022742,如果站上40元，下面就是主升浪。,-99
2645683,找朋友,-99
3843666,谁买谁傻逼不够手续费。,-99
1339207,用户能高看看逢让和总,-99
3384619,更新自选股,-99
2002549,大家该理赔了，有应该公告而未公告信息！,-99
1932853,京能电力吧里有很多唱多的，你们就不要害广大散,-99
78973,如果跌就可以抄底了,-99
4840446,程序化卖单应该反过来52，52,-99
2150302,大众下跌太好了！晚上又可以去借钱买大众公用的,-99
1219221,亚宝天天都很畜生,-99
767674,看见有鸟人在大势唱多我就放心了，空仓的我是对,-99
2892196,南柯一梦,-99
304794,今日你我之间的恩怨,-99
947566,悲剧啊，航信高管将集体到泰国谋生，太太们到拉,-99
5470370,深交所发布《上市公司高比例送转方案的公告格式,-99
5061937,上海本地上市公司，涨一倍？鬼才信？5年十倍，,-99
3528705,人家说粤港澳有什么股，你就懂什么是粤港澳么？,-99
671794,上海振龙房地产的股东权益价值评估\r1，创兴资源,-99
1005527,严重声明,-99
82808,260亿债转股协议签了，抓紧时间转吧！,-99
3509138,我艹最高点又错过了[哭][哭],-99
3898813,对不起大家因为我买了。,-99
5225993,野蛮人的家伙玩弄了半年，足够长足够硬，不会早,-99
2469657,以前一直唱个不停的马蓉baby呢？如果真关注这票,-99
143210,中期持续向上,-99
2595107,相信聪明的上市公司不会做出这般愚蠢的选择,-99
1929229,"打鬼托的志愿者日益增加。赞,小心鬼托",-99
1426095,过了，过了。通过了。要大丰收了。,-99
1055207,为了小散自己的利益，15号全部否决票,-99
3466631,绩优股！等待飙升！,-99
904994,稀土市场   非你莫属龙头好好整   未来市场最缺,-99
704277,到底何时才能发扬光大,-99
351723,交易软件显示主力资金一直在流出，这可信吗？,-99
2317808,他妈的,-99
3446284,哈哈，你是脱离黄金版，还是要脱颖爆发，庄稼表,-99
4695514,底部充分换筹码，说明主力不着急拉离成本区，估,-99
899643,证监会支持符合条件的内地企业到香港市场直接融,-99
1616202,坚决不玩，这样没诚信的市场,-99
1832431,鳄鱼来了，艹跟进,-99
3978493,预估下半年业绩为0.45元，净资产预计达6.9左右,-99
49759,小股民任任宰割没有还手之力可怜啊可怜,-99
2146888,人工智能产业发展行动计划起草 顶层设计逐步落,-99
3935443,[微笑]跌回原型破9.55收不回不赚钱走人，要不就,-99
2886488,↓第二个酥联,-99
510747,卖壳万达商业,-99
5459569,沪指在权重股的带动下守住3100点,-99
2432857,我们已经有些许的盈利了合作,-99
