,content,mark
566981,新日恒力拟向大股东定增14.88亿元偿债,-99
2780725,大盘下午要反弹了但是浙大网新不知道能不能红盘,-99
3782188,业绩提升，本以为早上有波拉升，没想到遇到这股,-99
2827288,关注新浪微博，呆萌愚笨,-99
3905550,公司以技术创新为发展核心，坚持高端制造、智能,-99
5429025,今天主力流出1400多万，小散们下周记得第一时间,-99
4797199,#振江股份#机构倒了111手，有几个散户SB卖了，,-99
1615604,指数怎么买？,-99
4120480,快快跌停，钱要发霉[赚大了][赚大了][赚大了][,-99
3814358,预祝各位打新成功。,-99
5167917,公司多开会，考虑破发后怎么办！,-99
84737,同胞们请看看今天电力股涨的前10位，谁的市盈率,-99
1978981,股价明天回到11.85可以再次买入，反弹到12以上,-99
1791707,中国电子有限以26.13亿元竞得深圳湾超级总部基,-99
2670126,的可能性很小,-99
1104057,这也让国债期货史无前例的暴涨至涨停,-99
1789600,等待,-99
4317681,因为我不能在她的父母面前表现出来。,-99
3353302,明年失败者：小看了无杠杆的改革牛、国家牛，“,-99
4650678,明天跳空,-99
2690026,我不赚无影。,-99
1564061,如此低价1.12亿筹码十家机构瓜分似乎有点僧多粥,-99
308194,国内最大规模慈善信托日前设立,-99
2584498,大脑壳黑嘴害人不浅~~是！,-99
3964744,我个人觉得可以卖点了,-99
2107198,每隔一段时间都会出来几个唱多的狗托，然后又套,-99
5310044,还是那句话，马路天使，开拖拉机的后面按个装沥,-99
1798317,不争馒头争口气好不好,-99
1986826,龘: 五毛钱能买什么？,-99
5354835,呵呵，师傅。,-99
805837,。。。。,-99
1282826,中国证监会下半年的四大工作重点 这次会议全都,-99
4520834,发行价15元还有的跌！,-99
3739591,规定企业若发生亏损。,-99
4144033,令人失望，不但不加仓，还顺利高抛掉余筹码。,-99
5224182,福斯特吧里除了骗子和托，散户不多，这股后市看,-99
2396108,越跌越买，就是这么任性！[不屑],-99
3849614,第一别卖，第二不买，只有创新低了才买一点点，,-99
1120612,一定要让自己的主要资金从事长线投资。,-99
4453896,发射结束  不要观望啦,-99
1621660,明天估计还是继续调整[献花],-99
670415,6块钱处绝对不是要交易的位置。,-99
4928429,狗庄派来的五毛你们使劲叫爹！爷爷我就是不卖！,-99
900951,目前柘中股份可以继续持有，另外两只等我卖出信,-99
3026414,信标哥，坚定持股。,-99
3197613,108,-99
5317429,业绩拐点已现，利润加速释放,-99
2428391,下午一直跌不拉了吧?换军工股把,-99
211047,大股东增持10亿涨幅肯定超过恒大,-99
2159832,“全国一张网”是大势所趋,-99
1399140,红豆股份(600400)大宗交易数据一览(07-26),-99
655757,垃圾,-99
3920255,死者必有头七！过了会回光的[毛估估]！,-99
2436800,中国显示历史性时刻：成都京东光电科技有限公司,-99
3192140,黄山旅游(600054)12月18日晚公告，12月6日至12,-99
709748,Ａ股杀跌呈悲情,-99
4833198,ＳＴ大亨吴鸣霄持有该股1400万股,-99
2280318,坚决扫货未来龙头=中冶，中冶必将引领一带一路,-99
540796,大盘红了，这垃圾必下跌，这货从来都是逆市走,-99
1647637,杭萧钢构早在去年就已经在保定望都县建了装配式,-99
2837169,东方败血症晚上发布退市公告,-99
118717,今天这种走法，好象过不了冬吧,-99
2984982,22.99挂50手怎么被吃了？让我下车吗？,-99
277153,华微要成360，除非5比1的缩股。,-99
1691654,我已经花了大量的精力不说,-99
2467355,形态不错，加仓,-99
2198815,出售空闲的或投资性的非生产性房产,-99
1380633,金山通红让你怀疑于学车在学车,-99
1611364,信威说是停牌重组，其实从前面的种种迹象来看，,-99
4214420,603067:振华股份关于董事减持公司股份进展的公,-99
749942,一季报速递：浙江医药2017年一季度盈利2401.07,-99
