,content,mark
1432056,本周精选：湘电股份，利好刺激大量资金进入，看,-99
933283,601231:环旭电子会计政策变更公告。,-99
1462364,个人看明年股价上升到12元到15元之间，如果新疆,-99
5399359,今天浮盈6个点，释放短线何种信号？,-99
882202,《警报！超过1100家上市公司在抛售房产,-99
5272335,"15,15,15[想一下]",-99
5294952,假如腾讯在国内上市，,-99
4722500,分分钟钟下来，教你做人！孩子，你太嫩了！,-99
5551688,股本快速扩张的恶果,-99
4665727,盘小绩优次新化工，为什么就不涨那,-99
824489,下半年股市无利好，全力打压股市！,-99
1209618,煤炭股的回调幅度之深，相当于一次股灾，普遍从,-99
4131327,前阵子在网上看到的一篇文章,-99
3566106,盘后机构看市：双针探底企稳有待确定 精选个股,-99
1226604,在新一轮残酷货币战中,-99
2596291,600749:西藏旅游2017年度非公开发行A股股票预案,-99
4961484,么办？手贱,-99
1341963,600455 博通股份 600385 山东金泰，拉伸出货，,-99
2075673,爱捉妖股,-99
5495282,0750 1799 +13求一签,-99
2911483,拨开乌云见晴天!,-99
999013,股指严重失真,-99
3066063,对具有产业资本高位接盘,-99
2012548,两年线压力好大啊,-99
1961790,连续回踩有望引发持续反弹,-99
3256943,久客山阴,-99
934642,日你妈天天跌，卖了。,-99
2562479,除了华域汽车，太阳能（000591.SZ）也是牛股 河,-99
1654133,600498:烽火通信独立董事关于第六届董事会第十,-99
2220303,现除了指数股，买其它什么都是套,-99
271332,王的女人，恰好碰上王发生阳痿,-99
1717203,30日线有支撑，逢低建仓,-99
3707623,上方压盘不够大，最好来个几千手的,-99
4852750,龙溪股份和健盛同时买的，你看你的得令人作呕，,-99
5090529,兴业投资原油周评：库存增&冻产悬疑原油暴,-99
9782,餐桌啊,-99
129578,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
4109561,现在我一股也不愿意卖，不知道为什么还有人愿意,-99
4551594,”宝钗听说,-99
3679397,玛了隔壁的，龟孙子不争气的孽种,-99
2488228,考  大盘疯了,-99
2600093,官媒：瓜田李下的事不做 枕边风炒股当心被罚 \u3000,-99
2939266,跌下来我好买回等中报,-99
5009009,这只股我铁定中了！各位点赞吧，带你飞！,-99
3156302,知难而进，定能成功！,-99
4966757,哈哈哈哈哈,-99
5270952,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3537904,拼命砸盘 无非就是想低位接筹码。对待如此好的,-99
841590,我下调国内信用评级为零,-99
3452819,如果今天低走跌破21.8，我认为是出货,-99
1251652,主力出货看逢逢万旳没主?,-99
5535272,只要有一大帮唱多的股票！绝对涨不了！,-99
863844,内部优化推动各板块业务回暖,-99
2919644,请问还有散户在吗？已经没有啦。主力主力，我是,-99
4038700,中信银行的遮羞布,-99
2663439,请问高手可以动手了吗？,-99
5039685,路线设定好了，万达转,-99
788281,都想实低价股，，，现在不会到20天线的，，，只,-99
2088708,高开底走要跌几天了,-99
2423773,今天变化怎么不快了,-99
396173,没有绝对控股，压盘增持有点不地道。,-99
3466366,账随人走,-99
913485,如何是好！。,-99
5466796,要涨一分都好难啊,-99
5388526,从趋势时点上来说,-99
1013870,要求不高，周一有个拉升就行～,-99
4334498,京东方今年第一季盈利,-99
4774334,慢牛上涨趋势已经构成，急跌就买进,-99
4849741,无关联交易,-99
1357066,这是强迫大家都离开。,-99
3317164,刘亦菲，唐,-99
4093266,OOOOO大盘破年线，下一步该这样操作,-99
1894909,5.7接了你就跌跌不休,-99
5209607,酒已经企稳。,-99
5349736,来一个涨停鼓舞人气[毛估估][毛估估],-99
1430578,远看是条狗，近看是条狗踢他却不走？？？,-99
5323607,不动如山[赞],-99
2023004,方正科技中报预警，上半年经营业绩继续为亏损状,-99
2593902,愿意帮我多做点事,-99
4457824,市净率有点高，6.11.倍。虽然流通盘小，在现在,-99
4876405,怎么涨不上去！,-99
2685474,周线选股精髓，不看绝对后悔！看懂选股成功率大,-99
5418100,即使条件很差,-99
66544,涨停很难,-99
3897160,快砸，我在13元等着买！,-99
4228995,对它彻底失望。。次新狂飙它魏然不动。。真牛。,-99
773261,那时我没什么钱,-99
98159,正如生活在这个世界的人们，不断的会问自己，生,-99
4301141,603111:康尼机电:国泰君安证券股份有限公司关于,-99
2589964,道.琼斯工业平均指数的历史为策略变更问题的有,-99
4970647,同花顺里说中曼是白马股[微笑][微笑][微笑],-99
5529894,对暴跌无动于衷还用指标股操控。无底线,-99
4568759,其实早在公司闲钱买理财的时候 高层就知道要跌,-99
4526599,主力再疯狂一点,-99
4380385,渤海轮渡公司长期不关心中小投资者，我们所提问,-99
997835,每天一分钱 爽歪歪,-99
1864481,这支票天量成交背后 神仙斗法 有大家伙进来了 ,-99
3002869,一带一路航空板块后期重点建仓，补仓品种，券商,-99
423375,郑煤今晚中报0.40元以上，下周连续涨停板,-99
3569376,相对于普通公众投资者，发起股东对上市公司的了,-99
4072882,余额宝再度刷新数据，预计双11支付峰值再次刷新,-99
279933,梦只会醒，梦仅是个梦，醒醒吧i,-99
4970741,傻鸡猪力要么不动要么拉涨停,-99
2054765,特力射起了，还不跟上？？？,-99
4493875,本人下周有要务，而且可能不让用工具，希望“书,-99
3188504,这是要破发的节奏吗,-99
3172539,我是志在高远，至少三翻,-99
3585697,白银必死，有色已葬。跌路漫漫无绝期，伤心割肉,-99
3710978,无量又冲高，这个垃圾货，散户怎么会上当[大笑],-99
4673015,头脑进水了   怎么买了它,-99
3883799,三元怎么成了0.3,-99
5327593,主力，我帮你扛炸药包,-99
