,content,mark
3108404,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
5011465,为什么没有中报业绩预告？[滴汗],-99
4425169,杭州园林(300649)龙虎,-99
511478,跌停再补5000股，主力赶紧的,-99
5357283,元祖 今年目标收盘价36元,-99
5410762,拦腰一半，红墙最低27，现在是二次底反弹，这股,-99
3191687,明天会低开3个点吗,-99
4432105,上市3个月这个换手的股还有谁？,-99
4618740,刚看了中旗股份，净资产12元，流通盘1800万，三,-99
3833639,4毛1的托单。,-99
3533623,今天23.30继续加仓，没有10%收益绝不卖，看你能,-99
755531,价值严重低估，只有慧眼才能识珠！！！,-99
664827,还好14.07抛掉了,-99
1068522,故意拉升翻红好发新股！,-99
632911,尼玛币。无缘无故跳水。NND胸,-99
4988994,赶紧跑呀[不屑],-99
2519398,龙吟图腾，寻找还没启动的翻番股,-99
332110,股市一定要有新进资金啊,-99
3946616,垃圾货,-99
2039086,牌：扩张受挫 充满变数,-99
368418,李大霄：核动力印钞车压阵 中国股市无忧,-99
5432701,百元铁牛；全球行业龙头老大+国家火炬计划高科,-99
2071580,可以缓解上市公司的燃眉之急高抛,-99
1796620,上海梅林(600073)融资融券信息(09-05)。,-99
1546223,绝无仅有？ 把指数和?,-99
1665208,不见涨，跌起来没完没了，作死的股，任其死,-99
2849083,为什么投资者不学我写信到中央，地方举报厦工管,-99
4599816,等待超跌反弹,-99
5279342,刚加仓四通四通助我成功,-99
1173905,产品丰富,-99
4995979,我们女人就,-99
2226641,中安  众和  买买买[赞][大笑],-99
4289804,股灾盘面出利空 嘿嘿 奇葩！,-99
5526462,小散自己玩,-99
5452913,没有压力筹码了只要游资几千万就能急拉升封板等,-99
3265793,又在挖坑；；别上当；；马上就要到最低点以下了,-99
1589870,当前装备升级仍将驱动军工板块业绩快速增长.,-99
4109236,烂货，又害我亏损一万了,-99
2719738,辅仁药业与大股东旗下企业同业，不可避免地被操,-99
890102,尼玛的 咋还不发公告拉一波,-99
2669199,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
4580821,诚邦股份10月13日盘中涨幅达5%,-99
783493,错过买点了。,-99
3114376,善有善报东,-99
1296087,深拜楼中月,-99
71527,又画心电图，快不行了！,-99
497881,新忆重组成功，天理难容。,-99
3324944,广州酒家，我赚了。,-99
511174,喜静看、匹练秋光，倒泻半湖明月。,-99
3891935,喜讯：终于看到霸天翻空了，望眼欲穿啊，明日大,-99
5043619,目前该股是垃圾。,-99
697219,本人今天进入28.43价格进入生物股份15000股，生,-99
291470,昨晚我在龙江家中，设置了D-link无线路由器！,-99
350100,青山垃圾大家别买了,-99
2546365,这股就是一个笑话，3000点时13，3300点9块，业,-99
4313316,共进挺住股东有责,-99
1192996,华夏幸福：明日高开高走，洗去一路尘埃,-99
385264,忽悠忽悠忽悠忽悠忽悠忽悠忽悠忽悠忽悠忽悠,-99
3362685,解禁成本4.16,-99
4596530,看样子，还有3个跌停。,-99
62894,逢高清仓逃命落袋为安决不再坐过山车。,-99
1565281,"把高价高位出货法用于低价实质性重组,低位诱导",-99
1113401,市场在变化，投资策略也需要相应改变。。,-99
2659834,退市吧，别祸害人了！你都不配叫股票！t,-99
