,content,mark
2689231,城投：高原的阳光让石墨烯 开得更艳丽！,-99
3945359,尾盘要突袭涨停，股神看走势,-99
813072,怨痛快递？,-99
759475,龚祖春会一直走企业思维之路。,-99
1982749,希望吉林的上市公司不要在沉默了。,-99
3807802,古板的所谓价值投资就是个屁[胜利],-99
2552582,深港通落地概念股回调 五条投资主线布局受益股,-99
884809,金光集团履行社会责任二十年,-99
1245413,02月08日(周三)大盘前瞻:吸引跟风 或拉高诱多再,-99
2345588,中体产业。。趋势怎么,-99
3045819,及无量拔高引发个股普跌,-99
3769299,看公告，趋势向好,-99
4283639,没有下马的股友，锁仓！,-99
3751111,谁说涨的，还真是的,-99
903361,但是后期仍坚强收阳，指数运行趋势良,-99
2236655,至少下周三才会止跌,-99
4664162,跟东方园林同时准备上市公司，一个上市了很久，,-99
5332420,武进不锈：业绩预增，发行价14.87，每股净资产9,-99
319695,垃圾股，清仓了,-99
2775612,千手单有的吗，垃圾。,-99
856131,当然,-99
1166655,小心这类黄,-99
429441,300607从走式看有最少十送十可能。,-99
98140,本文归,-99
4776283,如果你被套请不要补仓，这里没有庄家和游资，只,-99
222592,创业板的天下来了 从这以后只有科大智能大升 科,-99
3214734,又是一只假股票,-99
5049037,真会选日子，昨天不涨，前天不涨，搞到今天中科,-99
748972,高端白酒和军工股进入低吸期。,-99
5194118,真完蛋,-99
50947,利空可以买点了，弥补一下五一开销。,-99
4793627,40以下卖出的，都是大厦比，艹你们全家女人,-99
1993426,无惧折腾行情，牛散秀神奇操作,-99
4942127,和它一样的星徽精密中泰股份，四通股份都跌到12,-99
619986,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
1243387,小散不敢买。中,-99
1064932,和百度无人驾驶谈的怎么样啦呀？,-99
2486278,融资盘不爆，此股没戏，赶紧爆,-99
4068584,垃圾,-99
4956088,“”小子无谓”傻缺，你的股龄肯定没有一年,-99
2206317,002696,-99
3939384,热烈祝贺祸害中煤的大老鼠被抓！！狗庄，你想吃,-99
2069795,三是欧洲央行货币政策会议和美国前,-99
2631512,已经等一年多了，不在乎在等一年。挣钱没卖，赔,-99
2320736,看看这成交量就知道散户投资者在里面了，主力都,-99
1714393,能不能给个痛苦啊想死,-99
1361396,"赢利很好的央企子公司,一个多月十六元多的股价",-99
1421106,放量滞涨 啥情况？[哭],-99
3341994,反正大盘破不了3400，受不了的换股操作,-99
4089284,艹尼玛，老子等你多跌些再买，你用尽手段诱多，,-99
415119,好久没来看你了。,-99
3245660,真是福了YOU，福成大哥,-99
2547461,糖渣,-99
392323,让大家开开眼，这就是传说中的电子价格标签，就,-99
702656,此股已废c,-99
4371655,科华控股:第一届董事会第七次会议决议公告,-99
1071449,垃圾股      醉了。。。。割肉走人,-99
3565278,垃圾,-99
4211913,收盘1分钟，像过山车，45变75，又下挫，变65。,-99
5312271,都是中科！差距也太大了！这智商…,-99
250675,实盘操作之差价,-99
5380873,接下来三天将是最黑暗的三天,-99
4321139,你让我见识了，什么是只跌不涨。,-99
190343,建议清除出钛白粉板块。,-99
2688078,如果这次套在中国联通的顶部的话r,-99
1188734,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
4904565,露笑科技股本7倍股价复权80蓉胜超微股本11倍股,-99
2811925,7年半 长期投资 股东  挨套  超跌概念股,-99
3322896,这支票：要不要继续持有，散户只需要把握这些就,-99
3023134,中小投资者注意千万不要在中国股市追涨杀跌不然,-99
3312696,这是很有必要的,-99
169629,603098被忽视的雄安概念买入,-99
1365843,轮到龙山涨了吗？看样此轮行情真的结束了。。,-99
4104824,机构大幅出货,-99
105188,主板指数却是反向下跌,-99
2078536,得到的只是短暂的欢愉；目标高远。,-99
947822,真够烂,-99
142797,吃屎,-99
3653205,深港通了，沪港通了，现沪伦深伦通又要来了，还,-99
654440,被忽略的正宗雄安概念股--600112天成控股,-99
245253,创指剑指在拉升！当心了！创指剑指在拉升！当心,-99
558375,虽然股指跌了点，但股民信心更足了,-99
3571363,32左右完成筑底,-99
4937861,9354 18不中,-99
3417241,明天补跌,-99
5461029,散户，这个时候要听指挥  别被主力给洗出去了。,-99
4983348,可惜大盘不配合你，可惜啊,-99
4712147,我已准备好，主力可以拉啦！,-99
525011,出货了吧。,-99
4148935,千金易得，知己难求,-99
3257071,香雪制药：员工持股计划彰显公司信心，全面释放,-99
4929130,这股真差,-99
1745178,这股涨不动   真心的,-99
208350,万一大跌就亏大了。,-99
