,content,mark
5026798,主要换手太低，中签的都没卖，主力筹码不够，不,-99
620504,今天居然能涨，明天就大运,-99
1382467,跟着牛人有肉吃一旦跌破此点调整将加速,-99
659328,锦州港8月2日， 借利好出货， 艹！,-99
3659651,NMD，11到8，让老子元气大伤。就是你这个妖怪。,-99
3809989,601677:明泰铝业第四届董事会第二十一次会议决,-99
2386167,南昌沪指连续三日上涨，锂电池。次新股活跃。,-99
3043566,套了套了,-99
1656158,有没有人去查一下股票为什么跌那么多？o,-99
3075173,每次看见媒体和机构高调表扬的时候我们就要谦虚,-99
2354398,月租金1200,-99
1475635,ST吉恩破产真相：一场精心布局的国企私有化？ ,-99
4032178,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
4232941,取缔温州帮，任重道远,-99
258761,就冲下属子公司的园林网，我认为这个股票也应该,-99
2415506,600567,-99
3659765,没量，只是反弹。,-99
2645143,还好还好，还有人陪我吃票么,-99
1715,明天涨停了,-99
5447535,机构集体推荐7只龙头股,-99
4565599,什么时候想涨，就涨，不管了，不看不问，不听！,-99
4938562,小子科技资产过户完成，2017年业绩承诺7000万利,-99
1238943,造纸行业的垃圾股！,-99
5072020,在前期赌博恶炒一带一路、雄安新区、混改、军工,-99
1970314,兄弟们，别犹豫，抄社保老底的时机到了！,-99
2558425,把韭菜带根一起创走得,-99
1743452,垃圾！,-99
2848371,炒股正确的路不少，投机，投资，趋势交易等，都,-99
862354,主力流向从200多到现在30，真是垃圾a,-99
3320691,垃圾，继续忽悠无量一字板啊，主力昨天出货了,-99
3520437,砸这么多，好在l号出来了,-99
827198,天天跌，天天买,-99
3610489,手机没有电了。还在老地方,-99
1217372,什么时候山高也能像华北高速，连拉几个涨停？,-99
1056412,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
5414358,早知道：阿里将开放无人餐厅技术 世界智能制造,-99
385224,尼玛，这股太弱，不知道咋玩。,-99
389193,弹尽粮绝，无钱补仓[哭]。,-99
1826986,权威发布,-99
3199154,虽然混改概念等板块走势活跃,-99
360913,说是知心,-99
5285246,等待下周大盘选择方向,-99
1853332,改成中国汇金还差不多[想一下][想一下],-99
637139,希望在股市奋斗的散户朋友能够做一个苦行僧，踏,-99
3482057,真是什么都不跟，次新也不跟，大盘也不跟，现在,-99
2424588,机会，看图,-99
3122419,宏发股份.该股现在的走势适合加仓处理吗？,-99
4295451,下周一涨停[献花][献花]我已经买入,-99
1672833,接着压！,-99
2570633,已跌破增发,-99
5078000,诱多中…………你进不进…………[想一下][想一,-99
2830841,6.23加仓了，焦煤那么凶，好不容易回调给就会加,-99
319937,股指触20日线一带便有逢低资金吸纳,-99
2410386,不到 20坚决不买,-99
1484724,13.10挂上,-99
3588979,如果停牌超过50天就会被MSCI调出去，最好不要停,-99
156170,根据钢铁十三五规划，2020年之前排名前十的钢企,-99
693686,我们在海欣已经下了大注 海欣3期必成功,-99
2207454,十万股本来就没动，还差七年呢。我说了我会买，,-99
531355,最熊的股票,-99
2861804,息概率加大,-99
4005883,看看金岭矿业，再看看你，主力你下来吧，换金岭,-99
779006,操你娘个狗逼的，死烂松江。你妈个逼的这两天跌,-99
3392950,要求不高，今天站上6.74,-99
2979358,的股市操作,-99
4889299,对倒完一直在出货，难道看不出来？逃的不及时就,-99
3853021,忍不注了，下手。。,-99
5320609,111111,-99
3153315,张民生，知道贵金属铼吗？ 成都航宇利用铼制造,-99
976493,我操你妈啊我买那个他必跌,-99
1347927,股东大会6月28曰开的吧？快了，一个月还剩下7个,-99
1718764,方大炭素为发展民族工业助力,-99
1499377,告诉你们要跌，还不听，那位要直播吃屎的呢[微,-99
2582991,一追高就套的垃圾，玩不得，狗庄在玩波段,-99
2095961,现在是买入的好时候,-99
1706654,600455 博通股份 600385 山东金泰，开盘关注，,-99
3949909,一年均线往上走。捂好牛股不松手!。,-99
1660330,业绩环比每况愈下，做双头，8元是底，撤！,-99
3144213,中房今天会不会在复制5月29-30日的走势？星期一,-99
1137581,002016可以,-99
3904867,平治信息：A股市场[微缩版]的~网易与腾汛,-99
846451,节后三大热点或将引爆大盘,-99
288113,山东海化四个点了，你呢一个点都不到，怎么那么,-99
2491711,那些璀璨的星空的恒星,-99
5211377,2.30疯狂拉升,-99
4217347,正平都比你强,-99
2186683,佣金的那些猫腻你知道吗。,-99
2341464,一匹马，一批庄，一堆股评在撤谎；,-99
4988719,止盈：当达到既定盈利目标止盈（短线盈利目标我,-99
3201736,该反弹了，又到了小幅反弹的周期，时间5一7天。,-99
2157168,半年报利好,-99
1450221,都全部散了吧，没戏愿赌服输,-99
2496599,标哥被套，短线变长线了。,-99
4353016,35买的200股你妈的一点不反弹啊,-99
3555857,一大单一分钱流入都没有，活见鬼。,-99
1521565,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
2507758,1947年两个活跃的成长股的比较,-99
4072373,大部分涨才,-99
4772114,卖卖卖！,-99
5158840,我去，我去，瞎了狗眼了,-99
188733,不断,-99
1417435,444还有一种意思，懂不[拜神][拜神][拜神][拜神,-99
2354610,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
2542478,哦业绩太擦了把v,-99
3337962,明显放量下跌，重回箱体,-99
4305980,全换成002052同洲电子,-99
1714297,这对于格力电器来说其实是一大利好,-99
260912,老朴，任重而道远啊，加油了。,-99
3254627,改名为内蒙辣鸡,-99
3200600,你MD不是上证50啊?搞的像中小创似的。,-99
1943745,下车的兄弟们，恭喜啊，挣到了就是自己的,-99
1614291,这个主力狠，我被成功洗掉。,-99
1395217,现在机会大于风险至少比存款强多了可以适当加仓,-99
2681710,冷清要持续多久？！,-99
1823106,假如现在散户齐心买涨，可能今天就不跌了,-99
2192708,是好是坏让时间去验证吧！好股票不怕没人炒。,-99
3589337,试问今天不停牌会不会跌成翔?,-99
3704013,2017年中国资产管理行业报告开出“良方” “合,-99
3235911,中粮2016年宁高宁换成赵双连，改革热火朝天，反,-99
2638494,该涨不涨，减半仓,-99
676914,我深信实事求是而不讲空话的人，一定没有许多话,-99
3603595,谁能来救救希碳啊，谁来帮啊[拜神][拜神][拜神],-99
4229789,靠，庄厉害,-99
3533968,此股上市就是来圈股民的钱来的，举报它狗日的,-99
1173687,没有开盘就,-99
3270567,换万安科技了,-99
1454531,昆药集团(600422)融资融券信息(08-15),-99
5340103,最后跑路的机会,-99
5183224,在[赚大了],-99
4537191,真是垃圾股,-99
3751931,维稳都没行情，过了这村还会有店,-99
3203538,莫莫莫摸摸摸磨磨磨,-99
5084938,新股发这么少，周一新股集体涨停,-99
4777339,一早就喊这股完了完了，明天直接闷死，不服明天,-99
1856385,中煤怎么还,-99
4317546,19本求回本。,-99
697573,生物股份：口蹄疫龙头高速成长,-99
2069224,说明我们股市的资金好有限,-99
5037435,离烂板不远,-99
4587697,大盘双针探底形态释放重磅信号,-99
2496641,是否冲淡了一切心却在它原来的位置以,-99
872303,7月A股走势有争议：脱困,-99
108609,恭喜第一,-99
3290814,一去不复返了  都是重组惹的祸！,-99
1097334,买了个烂股浪费了大好行情。,-99
2899245,烂泥扶不上墙,-99
