,content,mark
4486235,还要跌,-99
2641029,管你是绩优股还是国企改革预期，大资金出货，下,-99
5224356,但是资金不会撒谎,-99
4142678,留下了大小非大量减持的后遗症高消费,-99
109603,看看这个,-99
4934760,这垃圾到底什么板块什么概念的,-99
2383624,终端产品获设计界奥斯卡金奖,-99
1590918,让我早点解套吧上帝！跪谢！！！。,-99
2128647,昨天公司新闻发布会路演PPT上提到悬浮床项目的,-99
5049357,告他妈  老鼠仓,-99
4093650,美国和平解决常见问题，世界大趋势稳定东北亚安,-99
4245865,希望你能像,-99
57391,步步说股毛估估（11）。。,-99
3938286,几十万放这里 比放银行还要差 等那么久 耐性都,-99
4717639,园林工程21只中的败类，你永远不涨才叫第一,-99
21768,后市能否掀起更大浪花？,-99
4587573,各位，湘油泵之成本是多少？盘子小，成长性特别,-99
4266255,买了本，人民的名义，中签后，没拿到钱了，先花,-99
2165228,尼玛的，我今天买入500000股，明天涨两个点就跑,-99
5407726,佳力图11月27日盘中涨幅达5%,-99
708276,特大利好！大盘将向四千五百点进军！,-99
4952913,抄底大行动……,-99
4738991,高位得跌,-99
2900931,增持公告呢？,-99
5186925,今天估计没有牛逼粉跟我了，就因为我昨天避险没,-99
3538310,五家保险公司持有32亿多股！基金有324家才持有,-99
3109473,"三季度收入7亿元,全年对赌8亿元,超预期是肯定的",-99
1367814,啊啊啊啊啊啊啊,-99
2367012,3.9的时候我一直喊空仓，现在我要喊加仓啦！我,-99
2012024,都卖光了卖,-99
2120417,第五届全国文明单位候选单位，上海申达股份榜上,-99
3719049,做T机会到了，大盘下午必跌，做T最少1毛钱！把,-99
3224105,cnmlgb连个大点的反弹都没有呢？！天天跌啊,-99
139941,几千上万手的单子，是谁在卖？大家心知肚明！,-99
4686035,恭喜老油条建群收费,-99
4303915,已满仓，起飞吧金能科技,-99
4673614,这股机构只买了几百万，下跌全是散户自相残杀，,-99
3615514,以后会每天都有解禁股，每天都会有跌停一字板，,-99
2712203,？？.…` … ？？V—{ …+？、. ∵— 递...d笺,-99
4827137,下午涨停,-99
4391161,兰石重装改名逗你玩,-99
2498036,稳住。,-99
2374328,与此同时日前,-99
2257608,看来要崩盘啊,-99
4625739,呼唤自由交易,-99
4466154,大势已成，20日线必须破，你们什么价格卖的，我,-99
3095994,油价大涨，航空飞机都将掉下来！,-99
3683855,8元卖了一半，逐步买回来[大笑],-99
984128,快点抢啊，机会，哈哈,-99
5142423,出门办事回来一看走势这德行，先清了仓，明天再,-99
3086215,东电资产注入后，明年10月最少可以到13元1.6倍,-99
3950953,方正证券(601901)融资融券信息(09-22),-99
99215,试试,-99
947554,准备迎接最黑暗的时刻 但我今天又开始建仓了,-99
2397032,一一一一一一一一一一一。,-99
2512675,进入主升浪！不要丢了你的筹码！,-99
4778101,这家操盘手，绝对是个狠角色,-99
332339,都快跌倒发行价了,-99
5411013,新庄进场想吸筹，打压震荡很正常，股价很低了散,-99
1199039,晚上又可以IPO了！[大笑][大笑][大笑],-99
1970786,月线已确认转势！牛散与牛钉约定你在48.88会师,-99
3389391,5元将成为21世纪乃至22世纪大底，现价满仓入手,-99
1190614,快走不好了,-99
3495057,#晚间利好消息汇总#600400红豆股份：集四大利好,-99
5203952,今天这架势还是以洗盘为主,-99
