,content,mark
540609,一群病夫搞的体育，有什么作为啊，身体像估价一,-99
1930717,精达主力使出吃奶的力气趁着大盘上涨拉了几分钱,-99
2576789,拉高出货，主力资金在跑，快跑,-99
2966989,别买啊,-99
3420109,高能个能高高呢能,-99
231282,增量资金在等股价突破10日线.会蜂拥而入,-99
4919145,应广大股民的要求，速来！,-99
3853933,宝莫股份强势拉升是馅饼还是陷阱，接下来要小心,-99
2786563,963\t,-99
3767088,拉升都是逃跑的机会。,-99
4997057,房供应。目前住建部已选取,-99
3385485,痛失我的6万股[哭]在9.77元[哭][哭][哭]g,-99
2671236,上海又已经启动,-99
2545035,一年了  中粮好像一个涨停都没见过……,-99
2754612,京能你欠我两板，下满上溢[不屑][不屑],-99
3819672,华泰又开始穿稀了，丢尽了江苏人的脸。,-99
4176105,眼瞎能治 心瞎难医,-99
1481589,造纸板块表现最差的股票——冠豪高新，没有之一,-99
99669,建议股民卖出所有股票，只买中石化，捞回多少算,-99
4214950,十大流通股东全是手握20万一40万的中大户，没一,-99
5406681,这几千手封单，等会我几口就吃掉了，等着。,-99
808032,广大散友炒自己的股任何诱导性陈述千万莫信！,-99
592683,刚2000手砸盘的是谁?给老子站出来，保证不打死,-99
201404,大方软件:第三届董事会第七次会议决议公告,-99
5267475,典型的下跌,-99
1054651,散户太傻，很多人听信黑道等人的煽动。投了反对,-99
4885050,苏利就是一个笑话。,-99
4899964,不妨拭目以待,-99
3055139,红盘报收，你个烂股。,-99
2507499,雷霆,-99
5361461,"没有像样板块,大盘拉明天看3200了，一泄千",-99
2869328,大盘一阴穿5线,-99
4667354,选择向下  应该还有10个点跌幅。。,-99
215178,下周必涨！,-99
5551604,603998:方盛制药2017年第二次临时股东大会会议,-99
4934264,白日梦一场,-99
1771796,是一只送股后彻底病变股的股。要消化十送十五谈,-99
151999,4元时代难道结束啦,-99
2153768,天天竞价冲击涨停。狼来了，狼来了，真的来了就,-99
664852,华资实业600191收购全国排名第四华夏保险，至少,-99
4928535,26以下将进入抢筹阶段，小庄敢砸吗？[大笑][大,-99
1902126,感觉主力是在一步到位，中小板先套住，然后在低,-99
1025338,国电投,-99
2493430,要还钱的今天卖股也还不了了～今天必定收中阳,-99
2889282,但这并不能缓解年底市场流动性的危机。,-99
1583067,科大讯飞开,-99
3402254,傻庄，吃到多少啦[大笑][大笑][鼓掌][大笑],-99
5207915,消息称中国计划停止发放新能源汽车地方补贴 12-,-99
4963401,收盘24.08,-99
3384708,老他妈9块钱在我面前晃，就是我兜里没钱，明知,-99
2882904,中国投资者面对那么多的流氓。真不知道怎么办。,-99
2223785,走了亮太大 必须走,-99
411044,哼[微笑],-99
5393041,中持我对不起你  卖早了[困顿],-99
4497896,12月15号正式开服，哈哈，期待……...,-99
441112,预计这次主,-99
2965970,废活少讲，排队割肉。,-99
1196264,动力下跌与二股减持有很大关系，原始股1元夲，,-99
896581,大湖，大糊，股票毫无生机，如同企业一样，微弱,-99
3540606,周五收盘价，8.58元,-99
4532680,地量见红盘，大家发表一下高见,-99
2611195,明天涨停,-99
966547,增发:,-99
722359,开始发力s,-99
2830193,到底了吧！。,-99
4640456,603338:浙江鼎力独立董事候选人声明(舒敏),-99
4013135,股灾延续，新股乱发,-99
452926,如果你今天涨了，我就不敢加仓了,-99
1711987,加上1817亿元的新股上市后涨3倍所增加的市值,-99
2981562,不亏就好，继续持有，不要轻易放弃筹码,-99
3126939,国投离死不远罗,-99
5476363,很辰欣药业差不多走势,-99
