,content,mark
5478537,破45就能翻红。能翻红就能封板。,-99
1686301,16,-99
1426684,股权激励！看后续发展啦[鼓掌],-99
561303,电力永远是最稳定盈利的行业,-99
1530706,减持新规和入摩两大利好正在发酵！,-99
1937504,从周技术看：主板中小板创业板下周一都将涨100,-99
505299,靠，真是垃圾都不如,-99
1008988,狗日的主力有本事抛个跌停，不然就是吃屎的货!,-99
3745304,抓住了时间就抓住了成功,-99
558121,明天跌到《,-99
1830323,什麼事垃圾股,-99
1160833,听我的，不搞一个涨停不要卖！,-99
5006200,现在变小弟中的小弟了，龙头已不在,-99
157396,中江地产是2016年的大牛股,-99
839501,命苦，你一涨点大盘就跌。,-99
1994503,死股一只,-99
910697,还将至少延续周的时间，由于沪指在本次点。,-99
306257,从长安出发的个银装素裹的西安大雁塔 新,-99
2735274,一个人如果,-99
1373032,逢低买入，主力无处可逃哈哈,-99
5344711,机会难得，抄底在即，盘龙药业002864全国行销第,-99
826981,涨势喜人，买入！,-99
5245601,咱们继续空,-99
700121,10:30的那一笔4801手闪崩为何那般？,-99
3662339,按布林线看，年底目标直指7.60,-99
153739,楼忠福,-99
2693880,小姐的身家丫环的命。南京熊猫期待华为科技举牌,-99
1075400,托单5万手没了   哈哈  诱多3块左右再进,-99
2787541,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
2852795,你是白马股 绩优股 现在看你还不如垃圾,-99
3418921,我一直说了，新农上不了8元，在7元下面建仓，有,-99
4358957,狠命的在割肉，这票好奇葩。,-99
2233476,哪位高手说说今天会怎样？k,-99
4750551,到现在才知没有网下申购的股不会涨的。还得冼。,-99
1301635,近期，高位抱团的股票开始筹码松动了，时常有闪,-99
2640829,筑底过程，可以建点仓,-99
4167874,价格太高没有办法接受，下45元可以,-99
4863887,所有环保股都涨，这是环保股么，业绩也不差？,-99
5386106,在我国工业制造 4.0 和智能制造 2025的大背景下,-99
4814794,603520:司太立关于召开2016年度网上业绩说明会,-99
4465145,，加之其出尽风头的“生态,-99
3290575,老严也很悲伤呀！跌成这样！,-99
1751495,钱景看好！前景看好！,-99
132460,炒热点的 看消息的 追涨杀跌的等等 由于前期的,-99
2176875,祝持股人多多中签！！,-99
883300,爬，本来对于爬,-99
3305181,惠而浦的未来之路,-99
3498936,"四万手空单还剩多少,[微笑]",-99
3564506,。纳入MSCI的不不不只股换手率如何,-99
3232353,主升浪已经到了尾声！！懂的人应该知道怎么做了,-99
2352149,浪费大好行情了。,-99
2542207,看来还是要低开,-99
2047629,涨的都有点怀疑人生了。。,-99
4956257,太难受了,-99
2063929,坚决空仓。等三周之后再观察,-99
811707,继续突破下线,-99
926171,5个板[大笑][大笑][胜利][胜利]n,-99
4185316,你22成本。我37会鸟你。你装逼自己玩吧,-99
5171322,这是要跌停的节奏啊,-99
507720,此股换庄，看涨,-99
2818573,600807,-99
1342081,300098明拉出货,-99
1708728,与柔风细雨为伴,-99
1503071,600444:国机通用关于投资设立全资子公司的公告,-99
779763,大股东太坑人  打压，好增持 ，增持了2.96万也,-99
1875757,全仓抄底杀入,-99
5159243,看样子也就涨停到周五撑死了……,-99
1585470,问讯函，让公司自己回复，又不是直接介入调查，,-99
235543,中报就分红的，敢问中国股市有几个？,-99
2847051,中国股市就是溅，公司亏钱，股票猛张，业绩几百,-99
3232247,这只股票主力自买自卖这么长时间，浪费了太多时,-99
1929671,[图片],-99
5078672,拉高出货,-99
3082838,我就不明白了，主力大举入侵，小散疯狂跑路，咋,-99
5231120,速度,-99
522691,艹 你大爷 就差我的60手么？？,-99
2575157,600744:华银电力2017年半年度报告,-99
4711494,准备啦，一冲高就跳水,-99
4924051,京东方，中国民族高科,-99
4576590,雄起不？,-99
3786954,死兽,-99
886387,股吧里有个精神分裂的家伙，一会唱多，一会唱空,-99
4206854,为什么一直有人打压，难道大家不懂吗？,-99
3699132,连续净投放达千亿元,-99
5311377,买这票的都是些穷逼 连apple store交钱就能上都,-99
3597436,拉高别忘了T~友情提示！,-99
5083056,"控制新股发行,控制大盘,涨多了让你吐血",-99
4332190,垃圾就是不行,-99
3449714,狗日的，这么大的抛单,-99
715478,现在正是严寒季节用气高峰，燃气板块龙头安彩高,-99
3582354,最忙券商APP9月份平均在线累计近三小时 11家券,-99
4718744,4亿元资金卖出也有人,-99
3842831,死叉了，唉！,-99
4217947,也追了一段时间了，用的1.25入手十万买进的股票,-99
5422351,一个大金融,-99
449227,白云山高潮要到了，要射射了。,-99
1142290,[图片],-99
1367407,生命无常，世事难料27,-99
5247343,艹尼玛海峡环保，我艹尼玛！！！,-99
3822774,宁波的极品垃圾公司，拓普老乌狗集团,-99
29703,核心内参泄露:东晶电子（002199）要大涨,-99
2207364,中国神华复牌二连板涨停 国电电力高开逾6%。,-99
3806061,本想做个短线，没成想做成股东了。择机卡嚓[不,-99
3995874,离场,-99
3455486,向下说明又有机构减持了！为什么减持？,-99
5219740,庄家再不计成本的打压，真不是什么好人！,-99
1792572,知道他套现还不抓，吃翔长大的,-99
413294,大盘涨的时候，你个沟槽的也没涨啊，怎么跌成了,-99
3494734,啥也别说,-99
2836308,"我说前期与万科一起拿地, 又在杭州拿地, 自有资",-99
5338375,估计有要横盘调整了,-99
629326,进入，准备拉升了,-99
1162905,看大势，赚大钱,-99
4185115,6yhn通达股份传统主业稳中向好，未来军工和线缆,-99
4939077,臭怂，打一涨停把品牌打出来都不会，看样子双十,-99
3724195,大垃圾。大垃圾,-99
1460081,跌停的理由是什么,-99
1056669,不是要和南化纠缠，实在是国企市值倒数排名，股,-99
3271444,坐等破5，这个破股，要不了一个月就破五,-99
4258594,主力救市悬崖边震荡闹心慌 目前策略？,-99
70582,阿里淘宝造物节开启AR直播 科技巨头已纷纷布局(,-99
2468091,差不多也该大阳一天了。,-99
4294590,下周次新会暴力反转，理由一，本周次新指数暴跌,-99
4312309,坐在城楼看风景,-99
4483240,银华基金管,-99
2835579,庄家估计又被抓了周五得公布，一下跌停大家都跑,-99
2209127,找到被套的原因了吗？？？,-99
796511,创投2.0时代本土VC加快,-99
