,content,mark
663341,同洲电子三连板,-99
3726856,粤港澳大湾区指的是“9+2”,-99
87688,大家每天挂十手，让吸血吃肉的机构去死吧,-99
291256,果沪指后续突破上周四高点3143点,-99
742649,大盘全靠新股在吸血，个股跌成翔,-99
1954382,海油工程：早盘观望无操作。,-99
1835722,唱多的都是托，远离明智哈哈,-99
1311555,可以买了，首开要涨了[大笑][大笑][大笑][大笑],-99
4356765,港股已上涨，尽快上升,-99
3152111,收盘3O61，重演,-99
3313476,哈哈，第三波获利跑了都，那个等13以下的呢，接,-99
2088168,这票我最喜欢他拼命下杀,-99
528528,少买了点，怕崩盘，就这么多吧，崩盘了再买。做,-99
1280711,国际市场，有色金属暴涨,-99
2422012,太吓人呀,-99
4527911,垃圾创业板都涨停了，我主板稀缺股没道理没涨停,-99
1426019,这个股差不多是废了吧……怎么都涨不上去,-99
4095312,一日游注意高抛,-99
2732896,五天线都不敢摸一下的蠢股，一个月没看还是这样,-99
1418790,人生的价值，即以其人对于当代所做的工作为尺度,-99
2984535,利润增长，证金增持，明天看来有戏,-99
610060,我觉得千金是一只神奇的股票。,-99
4882948,买这个股不赚钱，我就退出中国股市，这股只会涨,-99
1663303,交银施罗德6成混基跑输均值 老将出走基民为新手,-99
2357721,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
5263413,靠套股吧吹，这波次新轮流补涨，严重高估，够跌,-99
5147720,董明珠兼并长虹 长虹现在就是豆芽菜,-99
3225413,难得找到这么一只好票 我不会轻易放弃,-99
4336313,同一天上市的起步今天开盘换手率才接近1％，春,-99
3268946,草他吗这比货在这不动了,-99
448495,敬告小庄，你眼前只有一条路那就是不停的上拉上,-99
5546829,证监会联手公安,-99
4426408,603189:网达软件关于设立分支机构的公告,-99
1954905,风险是涨出来的，机会是跌出来的，没有买卖，就,-99
3744337,大盘强势洗盘，剩者为王！$上证指数 sh000001$,-99
1725536,康美在贵州投资了，马上股票要大涨了。,-99
775209,看跌就会涨。,-99
4208685,1手陪你玩到破产,-99
1095358,平高电气的网站为什么常常登录不上去？其网站好,-99
3586507,广告们，公告一出消停了吧。不就是集合散户联合,-99
392940,对同一投资者开,-99
703487,我有一个猪一样的朋友11元的时候叫他买他不买，,-99
1552208,稳如泰山！,-99
2712263,风险不可能避免 ,-99
2622198,唯我独尊，今天是浪信的天下[赞],-99
1064856,别的股一见利好就板，这股就象车胎没气样跑不起,-99
85948,这个股算不算老赖，证金欠股民的钱不想还[哭],-99
633373,跑跑跑！！！。,-99
1312451,15.15会被一踏而破w,-99
3881849,今天能涨多少啊，，庄家？,-99
574672,大跌了快跑啊快快快,-99
3749606,上海电影应该拍些励志的电影。。。。,-99
3944692,看空狗麻烦了。买了黄金的人，睡大觉吧。安心睡,-99
4712706,老铁我要插入了，噢爽  干啦！,-99
4510710,坚决反对只准涨不准跌，有失公允！,-99
5462472,大千生态10月13日盘中涨幅达5%,-99
98692,茅台市值5600多亿,-99
4046834,逃之夭夭![不赞],-99
1423238,涨的不咋地，跌起来蛮凶悍,-99
3918247,此诀传来自放翁,-99
1311849,我特地给家里打了电话,-99
4410299,主力砸到20才好,-99
419450,还等汇款公告不[大笑][大笑][大笑],-99
719656,没有机会？这是弱者最好的借口。涨了你不敢买，,-99
177027,武林大会，龙虎争霸！,-99
2086992,那位高手，能够分析一下，600162怎么有人工智能,-99
3126917,过去几年，同业依赖和金融创新,-99
1650899,我信了你的邪，走得这么歪？非要到年底？,-99
244921,康欣新材真是个破股票！,-99
1817155,你踏马的有好消息踏马的也不硬一下，艹癌股,-99
5142460,看看别的次新开盘，差距太大了[哭],-99
4955594,感觉又要回调的节奏！,-99
2768337,还有兄弟站6.5元本吗,-99
1930522,这股闲人真多,-99
3909694,看看这人,-99
1531521,五日均线上穿10.20线，10上穿20，形成交叉三角,-99
4353716,爷报的股票必须涨，沧州涨停！,-99
526713,不着急，慢慢来,-99
87870,"低价股到底能有几个板,谁也不好说.",-99
2427657,总有逗比一跌就骂人，钱塘3块多买的京东方怎么,-99
4359292,拉夏贝尔盈利接近28亿，苔滑新村盈利才3.9亿盘,-99
3436606,几分玩一天累呀！,-99
2101425,大盘为什么不把缺口补了，这样有意思吗？,-99
5257403,从20元不到已经涨了250%,-99
844342,拉尾盘！x,-99
3458887,一定是董事会得罪了私募基金,-99
1188468,不多说了，还没跌到位,-99
2976257,东方财富网 天天基金网 股吧首页 基金吧首页 我,-99
4003873,死股死股,-99
636689,‘一带一路’对于投资的拉动效果非常明,-99
5146279,业绩不错，年报会有分红的可能吗,-99
567169,600165:新日恒力:招商证券关于本次重大资产出售,-99
410363,每分钟有卖10，11的是什么意思。,-99
