,content,mark
3259263,房子是用来住的、不是用来炒的,-99
1432866,业绩亏了跌，赚了也跌，怪不得小白马不出来了！,-99
1232275,大家先不要进吧，现在主力在出货。,-99
4364716,特立A，真妖[赞],-99
3151712,高开或冲高低走,-99
841007,这种公司无止到极点,-99
1223132,当有一天你手握几亿资金站在一只股票面前，你就,-99
4145783,在哪可以查看股东人数,-99
2383871,原来比同股本*ST匹凸低五角的东数,-99
503163,走吧，下周还得跌[摊手][摊手],-99
2445790,下周一来个跌停!,-99
3223073,600958:东方证券2017年公开发行公司债券信用评,-99
364241,明显的诱多行为,-99
1923027,没有分红，分红不如银行利息的市场，提倡价值投,-99
2951247,明天估计大跌补跌！,-99
915401,分析家的结论如果可能 ,-99
5064897,我要批评你们，我从买单排序根本没有小散封单护,-99
3159979,上午开始到现在第7个车下货接还有六车排队听开,-99
1048500,大宗交易走了谁？,-99
4840972,大盘如果翻红，河刚必涨停。a,-99
5260587,603823,-99
4494125,申万宏源，华金证券对仙通的研究报告，大家怎么,-99
109720,新时代新动向，中信王者归来。今曰中国之中信必,-99
3251373,我是多方战狼II，有空方的不服来战,-99
1442547,狗庄使劲砸吧！以后没人关注了后悔都来不及！,-99
325674,新光圆成 （002147）业绩很好 我记得2016年的时,-99
1253233,欢迎破译密码老兄公布,-99
1658025,持股中。,-99
4696155,大家看看恒银金融，一对比，就知道这只股票有多,-99
5002390,每天两点半后跳水，啥意思？,-99
5553711,本股的分析和走势 必看！可以给你选牛股的 机会,-99
5063678,有意思  全部被活埋了！,-99
2766913,不会是高管减持了吧！这么多千手大单,-99
4476137,603228:景旺电子:天职国际会计师事务所(特殊普,-99
2929190,没听说洗盘,-99
518577,今天不涨没关系明天涨就好,-99
3720152,哎呀，吓死宝宝了，你敢砸跌停吗？弱庄？,-99
2746048,25元持有过，现在四分之一的价，我买入当市值申,-99
4767716,溧阳路明天砸盘出货,-99
674139,国家队买大,-99
2807204,公告2017年首单配网节能订单，持续看好公司发展,-99
5128610,跟跌不跟涨，生儿没屁眼！,-99
2653007,狗屎云梦莲花，快来刷屏,-99
793158,同洲电子:关于控股股东、实际控制人拟协议转让,-99
3400083,增量！增量！增量！ 熊市抄底坚守3条底线,-99
5125405,止盈不贪，止损不拖，专业股票合作:3天套利10%,-99
4257179,36.54买了半仓。明天再跌满仓开干！,-99
4616781,这个社会太私利化了，大户也好，小散也罢，总是,-99
701239,小庄拉板出了10天货，接下来，你们懂得,-99
2921823,则是一再亮出红灯,-99
183437,就算跌了也不必惊慌，毕竟还有后劲在，好好把握,-99
1939362,2017年中期策略会报告。,-99
3656510,哈哈哈哈，进来送死的太多了,-99
474114,导致A股市场的融资制度沦为圈钱制度，A股市场也,-99
3996500,以此为证！,-99
524967,看看人家物产中大的操盘技术 建发走的啥,-99
2944865,很郁闷，很纠结。咋办呢？？,-99
2051801,无赖王。,-99
1199130,这垃圾股还有脸在这里见人，指数上涨这么多你还,-99
3814786,想炒了，也,-99
2356719,用射击之星洗盘，后面应该一路飙升，这几天就过,-99
548829,不出所料，这帮猪跑的可真快。,-99
1196283,买这股，不如投资山东高速，2017业绩将0.70元左,-99
1017383,小单拉大单出,-99
687279,放量下跌，往死里干！！估计st了,-99
3653639,张彦东股市晚评，附个股,-99
2136335,买百联的散户太可怜了，没有任何反弹机会，又不,-99
183355,有利好，就都是跑的,-99
1681288,搞的跟内幕交易一样，还重大公告。真有，谁几百,-99
1346097,涨翻6倍 真,-99
138575,压盘的真多，看来没少套,-99
3868990,交建9元的第一底部,-99
3616822,既然大家都看衰，我就放心了！,-99
5406553,大盘明天要大反弹，个股可以做个反弹,-99
2343352,中船防务开始有爆走套人模式。什么时候是底,-99
1000982,关于“11华微债”公司债券回售的第二次提示性公,-99
3158054,昨天收最高点，今天收最低点。怎的了\t。,-99
2732031,证监会：积极支持创新创业企业发行上市 严把上,-99
5001274,A市场目的清楚，纠结吗,-99
4503253,问题在这里，今年工业硅价格涨了这么多，明年不,-99
136231,魏伟调仓到创业板去了？？？,-99
3197560,旱地拔葱！旱地拔葱！！旱地拔葱！！！即将开始,-99
1900404,收市5.17变了5.14了，哪个王八打这么低出？,-99
4789029,大量买进不信邪！！,-99
662295,前几天买的国中水务，买完了第二天就停牌了，昨,-99
3607610,6.4以下买入 你就跑赢了所有投资股东！你要卖？,-99
