,content,mark
3069483,马上解禁了，大家千万别上当，让主力自己去玩自,-99
2247936,坐电梯上去的，走楼梯下来的,-99
1262895,注意002892跌可以买点.跌多买多.52元会到.,-99
4659921,做T的可以开始了哈,-99
4951102,下半场开跌,-99
2434521,第三,-99
1953029,[图片],-99
3706238,不过拉升权重的行为,-99
3671835,好股知时节,-99
4851243,我们小散好活跃！,-99
2008306,第二批混改试点酝酿中 央企改革望加速落地,-99
236017,15.8的股价，昭示大家都要发！！！,-99
772431,你们还买个P啊 这衰股诚如网友所言，就是一太监,-99
1864393,茅台已经死了，快点跑,-99
3826353,有钱任性，拉停跌停都可以，看庄实力和意愿，90,-99
2122581,攻击号角吹响,-99
1156370,11.9上车5000股[胜利],-99
1112227,从基本面来看,-99
3374775,大单在哪里‘出来吧,-99
3047495,垃圾,-99
4858143,大托单挂上边就变成大抛单，庄自己折腾没人理他,-99
5087135,股市绝顶高手修行大法,-99
3962357,尼玛币……,-99
3750003,30元进了一千股，想当年是51元多的的时候抛的。,-99
770791,太龙药业(600222)融资融券信息(11-28),-99
3001409,昨天全仓买入看好你,-99
3466695,大师预测十分准，不能不服,-99
1018629,天气牛b加油,-99
1485996,北方导航(600435)融资融券信息(09-15),-99
1331624,卖了东希望,-99
1786865,股友Bvf5p3,-99
5361600,请问董秘，三季报公布可以高送转不?,-99
5168860,你妈个日 B，又要大跳水了,-99
3227638,发就发 中新股了就当中个彩票 没中的也不参与就,-99
5080716,这个股根本没有跌的理由，主营业务持续向好，一,-99
800157,有些人通宵不睡觉，就是为了删除我的实话！,-99
3774098,看来明天得回来了,-99
136181,杜邦 240.0＋2419048.75  10.05   7.7546.95。,-99
2860458,就能感觉到有这样一处空间的存在,-99
3404564,下周一站上11.5,-99
5337351,早晚会到23的，时间问题,-99
1062526,首创股份东,-99
3504636,现在还不断蛊惑大家看\t。,-99
4804584,不死不休,-99
2706838,停牌啦！！！大商集团重金投资友好集团，亏了两,-99
3602433,今天会涨到你目瞪口呆,-99
2530880,连续停牌326天，首创前锋必须担当责任做点事！,-99
3262068,60分钟级别开始回调,-99
426823,都上3400了，你改醒醒了，再不醒你就成植物人了,-99
5208259,长江有色钴报价57万元／吨，离60万多远？历史最,-99
2779687,下午学同济科技补跌,-99
3826303,601699收到9.8亿补贴也没啦,-99
3919717,宗哥GUO市肉陷多！真好吃！,-99
4517423,明天是放假前天交易日，小心庄家放炮換現金,-99
2819746,资本“大”时代：大基金、大退出、大变局,-99
1055990,我是来赚钱的，不是来赔钱,-99
732734,惊涛骇浪，即将连续涨停,-99
3414872,又是一个套人节奏,-99
5063838,三连阳，启稳趋势宜逢低加仓，公司基本面看好。,-99
210164,坚定相信冠城大通，漆包线、地产、锂电池，实业,-99
4208355,603063:禾望电气关于修订《公司章程》的公告,-99
4734560,这个傻逼股！,-99
5075882,最多打到13元，买入就持有，年底再看,-99
3732927,来一个，套一个，缘分哪！,-99
3034628,个人经验，很多牛股第一个停板时早晨结构竞价停,-99
5109688,市盈率这么高  明天就得往回走,-99
2080637,近期很多股友說順丰押股借近百億是用來收購百度,-99
4559350,今曰买，又对了。小荷才露尖尖角…立帖为证。[,-99
3646998,但中期调整仍持续,-99
4021467,4.48继续猛压住出货！在11月7号前一定击穿4元,-99
971945,又随着社会历史条件的变化而变化,-99
4599499,会不会和丝路视觉一样突然打板？,-99
2829789,张无良遗臭万年。,-99
395480,今天怎么回事，取消比赛哒,-99
1661783,600500:中化国际:中化香港化工国际有限公司审计,-99
841947,艹，有sb要减持啊，怪不得不涨,-99
3342287,有预感在剩下的四季度国企改革将是最大的题材，,-99
234393,明天开始一路跌停一直到18元[大笑],-99
3985252,都是千手大单，主力你想干啥？,-99
1726300,长期喝酒的最终必定是吃药,-99
4689953,今世缘(603369)融资融券信息(08-11),-99
727745,浙江嘉兴网友：这就是中国“冤案累累”,-99
4328597,下周一，目标8.35块[大笑],-99
1414446,这狗日的病人膏肓了，挺不起来。,-99
4858707,今日24只A股封板 银行行业涨幅最大,-99
203307,此前有报道披露,-99
4761668,狗东西杀跌出货,-99
4937427,"有人问我：""从下周一起，还敢封板，算我狠",-99
4313191,机构参与度为8.82%，属于不控盘,-99
4651449,而中小板和创业板个股大多属于高科技和新兴产业,-99
3181048,价值投资首选：陕西煤业未来的现金奶牛！目标价,-99
2954458,都卖了吧那凉快哪去，在这受罪,-99
4869131,3400点，1800点的股市，无隐股灾,-99
1732345,茅台未来三到五年没有任何成长性。国家禁酒越来,-99
3742167,不骂不涨怎么样。,-99
4375134,地区多家银行表示，基,-99
3933286,早上拉拉跑跑，下午跌跌啦啦，这样的股市迟早要,-99
1852172,峨眉掌门你好，本侠单已经挂了麻烦砸点下来我要,-99
618817,住房贷款还会以相对较快速度发展,-99
3182011,长江电力荣获第六届中国电力信息化标杆企业称号,-99
5241049,们手中都或,-99
233992,9.30元附近又积聚大量筹码成本，这部分筹码反手,-99
2289558,我入手一万股[赞]明高开清仓走人,-99
2121890,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
3355399,导致赚钱效应严重不足,-99
3747379,即要求这类公司提供相应的业绩预测数据、测算过,-99
3242840,错过,-99
5077016,真是不争气,-99
362479,香江控股(600162)融资融券信息(07-14),-99
3542685,喝茶看戏，快点跌吧，我等着抄底，哈哈,-99
4582330,这类的弱势股在次新股里有太多了,-99
945245,今天这种走势彻底无语了！,-99
2538670,这票换手率，一天比一天少，很快就会变成死尸了,-99
284768,小丑。,-99
1272142,今天的回踩可能见底，明天进一步验证。只要你的,-99
1202253,业绩到顶了，成长性不足，长电也加入竞争，环旭,-99
2454862,今天是小金属股的天下，湘潭电化的锰红星发展的,-99
3083071,我机构在今日8月21带部分客户建仓002868 绿康生,-99
512994,中国船舶(600150)融资融券信息(11-03),-99
3124623,关于目前股价的问题，33.85元也许年中报前过不,-99
4314499,保住这个量到早盘收盘就有希望。,-99
2336916,看不懂这个票，明天新低,-99
5365443,下午在29.91准备买买买,-99
1305300,星马-全球顶级抗癌药，中国拥有自主研发产权,-99
5444503,你们家是 开游乐场的莱茵在大盘的风吹草动,-99
1850001,博客所有,-99
4465661,有谁知道转股价格是多少？？？,-99
4471230,央行动态  资金面维稳不可少 央行开展2670亿元M,-99
1263369,期铜大跌,-99
23880,三大汽车行业央企是否会整合重组？,-99
4949665,这个股的主力真是臭狗屎,-99
388058,没料到了软下来了。,-99
5285719,我今天买了一丢丢。。被套了。。呵呵 这股明天,-99
42514,2.40有压力卖了,-99
3628489,广汽集团加快 新能源汽车布局,-99
2275057,逢低买入，逢高减仓。,-99
3558708,机构出完货老鼠仓才会消失,-99
753875,前天跌7个多点呢？。还是希望你下行是上上策。,-99
20072,真恐怖,-99
2882195,今早，买了，又赚了,-99
148290,啊,-99
4896423,虽然混改概念等板块走势活跃,-99
330564,2点半不跳水我就干刺心[摊手],-99
3200846,现在可以收购一半货少。,-99
5313965,有点危险了！,-99
3239023,600962明日火箭发射，冲击涨停,-99
2676326,一切都是浮云！,-99
3592717,六块见\t。,-99
2587367,晚上不出利,-99
322113,云天化(600096)融资融券信息(11-30),-99
4973130,88已空不玩了,-99
1885618,迪馬30分钟，60分钟RsⅠ及0Bv挑头向上明天红盘,-99
2720455,医药创新国际研讨会在上海成功举办,-99
2219939,都埋伏好了。安心睡觉了。一年之后我在回来看你,-99
3284752,宜华真是一直死股啊,-99
817668,哈哈，今晚公告停牌了，随便发个帖子都蒙对了。,-99
728339,每天只托不扫货，调整就来个大跳水！这个月就这,-99
1320224,草你嘛垃圾,-99
5032574,这尿性，迟早破发,-99
1683842,600050,-99
5310240,给我往上拉呀。,-99
2286721,一个民族一个国家,-99
4514835,十多家新股会成为常态 宁波这兄弟不是被套了就,-99
115798,牛股点评之65：黑马起雄风 诺贝尔奖概念(附股),-99
5301796,雄厚资本：全产业链投项目  不做单纯财务投资者,-99
2001108,沃日这是要起飞了，五档大单十档无大单,-99
4364292,这是玩谁呢？我清仓你使劲涨,-99
3420816,持有宁波港，发家致富全靠它,-99
5520576,散了吧 今天也就这样了。。。凌晨一点看看苹果,-99
119345,???!!!,-99
1727694,放量回来，不放量玩别的，这就是现阶段对付康美,-99
1378129,最差的煤炭股，换山西的煤炭股，这狗逼股劝大家,-99
1894467,洪涛股份(002325)实际控制人增持彰显信心,-99
1392395,杂种企业！,-99
2930286,20元很高吗？喋喋不休,-99
2924317,股价有点高啊[大笑],-99
3408822,昨天听我做空的人，现在已经有几个点利润在手。,-99
415014,垃圾何时中口气,-99
4789487,垃圾，狗庄死爹,-99
4378014,每天早上拉高出货，坑！,-99
3610126,各路资金吓尿了 呵呵 夺门而逃啊 护盘队出动 指,-99
5445903,看一下千档,-99
4755652,富瀚微一万手就涨停了，219块多,-99
395227,不是因为王石长得好登山帅,-99
3160851,大盘都熊了，还玩鸟,-99
905725,大宗交易机构外资涌入103亿资金抢筹A股！14股迎,-99
4190936,准备择机入GTREGF,-99
1983495,增持当然是好事,-99
1212705,是主力重要控盘线,-99
1371532,@我就是游资 请问明天如何操作？套了十二,-99
4940939,坚守坚守,-99
3363768,唐山港破位短时间没有戏，快跟我买000422，低位,-99
3129428,伊利股份：临近前期高点！,-99
832272,反对保险资金进入,-99
3598617,不敬畏投资者,-99
2101036,一毛钱玩一天，你不无聊吗,-99
3145344,黄金是准备“年底大行情的节奏,-99
1198884,垃圾中的战斗机,-99
430730,一杯茶一根烟哈！记住千万别同情亏本卖兰花者！,-99
2110772,600624:复旦复华独立董事候选人声明,-99
