,content,mark
4245710,美股每创下一次历史新高 与熊市的距离可能就越,-99
230419,今天有没有被套的？[大笑][大笑][大笑],-99
599738,多狗托的贴，顶的真好。反弹了，怎么了这是。看,-99
4333827,有止跌气象了  别割肉了,-99
5114470,反弹无力，明天继续下跌！,-99
4539509,现在股市穷富差距太大了，有的股价涨上天，有的,-99
2701416,一跌才放心！终于正常了,-99
1350417,今日长电特别节！ 今天是个值得开心的日子，是a,-99
964901,这个就是乐视第二，下个就是他了！害人不浅啊！,-99
3855080,这股是不是撒逼股，大家赞同吗,-99
1774476,好股票拿住了，黄金，铅，都在涨,-99
763051,下周继续调整 可能下探至2.95,-99
4389309,将来的大牛股是中石油,-99
33424,7.1跌到现在，1.2跌没了。利好反而多起来。要么,-99
4524611,大预测：国内11月经济数据将发布 全球四大央行,-99
3139179,悠悠爬山车,-99
4529492,日淫是家缺德公司,-99
2049378,买！,-99
2969511,盘面虽然热点频现，可持续不强。,-99
1320586,割肉，再见了,-99
3684794,要在第一时间卖出立即卖出,-99
2155065,13.55建仓，12元满仓，立帖为证,-99
2374151,这也是BOLL指标发出的买入信号。,-99
2973556,早该涨停了,-99
580099,通知：星期一开盘连续涨停一个月！,-99
1591339,600661\t。,-99
2736416,昨天,-99
4284149,横店影视城股价严重高估，随着各地影城陆续建成,-99
4580946,前车之鉴，,-99
2288015,一剑1973,-99
1021285,明天西水可能要封涨停了，可惜尾盘出了四分之一,-99
1285877,辣鸡股,-99
608728,一手好牌被李大便打出屎,-99
1114650,为什么布依一买入600318就涨而广西南宁人一买入,-99
5237649,这股没戏！！ 不要碰了 尾盘有的最好出了！ 明,-99
3908540,正泰扭转在春节前后，拿不住的反弹下车,-99
3398257,哪位知道这些大股东都什么价位进来的,-99
3171863,今天没有新股发行是否有大利好的意义,-99
956004,尽情幻想吧！,-99
4458977,大单压顶顶欲催。,-99
1325471,机构有机构，庄有庄，散户有散户你还怕什么,-99
3995155,农行节节高。,-99
1194339,自从买了华夏幸福 都是阴天下雨 这个股阴气太重,-99
803318,来一根穿云箭吧，直接上6,-99
1499246,等背离！,-99
2434717,这点成交量也该休市了，不是限制散户炒股，请都,-99
775663,长江证券、广州证券、中信建投：建议中交询价区,-99
4454772,兴业投资：市场忧虑暂时缓解 原油续涨创新高,-99
4789987,雄安板块龙头切换，中字头再度尾盘拉升[],-99
70222,管理层请你们查300369绿盟科技。,-99
4912078,W底？,-99
3621078,国家队，救救桐昆呗[想一下][想一下][想一下],-99
114674,今天月初季度初，你还捂着干嘛啊j。,-99
4500484,垃圾公司，垃圾游戏，垃圾股，垃圾胡杂碎,-99
4193936,明天会涨停吗？,-99
4891285,这么低价格还压盘？趁几百手的在乎几分钱？想卖,-99
908869,逢公告必跌！70多个亿就赚3点几个亿。什么垃圾,-99
3448254,老子不信你啦，庄个鸟人把自己也套住啦，厉害,-99
3788778,FRASERHLDGS拟更名为“浙江联合投资控股”,-99
5026143,妈逼的， 天天卖,-99
345338,明天关键，如果不上攻还是走吧,-99
996173,估计公司要换头换脸,-99
1381275,一心只为争功名，十年寒窗未曾停。,-99
1837701,主力恶人，坐等割肉盘。。,-99
1486033,什么鬼,-99
791776,"一天1万多的亏,闹心",-99
239287,开盘直奔8.1元怎么办 要爆仓了 大爷的,-99
2111477,托着慢慢出货中…,-99
5126434,各位战友，我们要坚定信心！不要因为机狗的小把,-99
948935,央企混改提速：多家试点方案获批 资产证券化成,-99
4601391,无量，继续看戏[大笑][大笑],-99
1305947,天然气汽车夕阳行业，现在甘肃陕西天然气涨价厉,-99
1180030,完全是缺钱的表现。这。,-99
3370178,11.2已深套，有一起战斗的兄弟吗，今天我请客吃,-99
365470,五矿经易期货有限公司注册资本人民币271515.151,-99
5031832,这点量就能下跌这么多，服了,-99
3916938,垃圾  每天一分两分阴跌  三天亏我四分钱走人  ,-99
928825,有人做空海正，你有资格做空海正吗，你有筹码吗,-99
2753189,谈发展也就只能是空谈,-99
4237846,用大象撬动大盘，真了,-99
2341117,核心内参: 地产称霸南京，医美雄冠亚洲,-99
2337941,今冲过7.49等着,-99
4621906,此股就几大户操盘，技术太差,-99
4427018,畜牲正在卖出股票,-99
1507197,好票能上攻,-99
1222809,随便跳，下午高位收盘！,-99
641804,莲花健康大跌的时候，上交所问函？以前大涨的时,-99
2589270,请让我的帖子在主页显示！谢谢,-99
1140539,明天高开2.5点，然后10点左右涨停，仅供参考哈,-99
590225,散户在抬轿，机构在出,-99
2844023,下一段就算有天大的宝贝 ,-99
2482545,a. 数据主要取自 N. Molodovsky的《股票价值和,-99
2562207,傻逼港资秀肌肉,-99
811243,拉中之拉，这股没底，没进的不要进,-99
64302,上港集团(600018)融资融券信息(11-30),-99
5319415,今天可能是增发询价，打压增发价格,-99
1739212,机构都看好这只股票,-99
5412782,又洗出了一群韭菜,-99
2428187,主力你好,-99
1165037,快讯:白云山在收购广州医药股权后.将随后将收购,-99
850888,我那200股还是红的，等哪天绿了再补100股,-99
3924211,昨天进来，赚2毛钱跑了，太墨迹了！,-99
2179981,照电煤这个涨法，这个股估计还要熊半年！,-99
3412037,尾盘又要跳水了，准备,-99
1770611,万顺股份:关于本次发行股份购买资产并募集配套s,-99
5001300,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
3979047,什么是蓝筹股？低市盈率高分红，且已经被时间证,-99
1860325,这下明白洋洋为啥不涨了吧,-99
5415933,7440+9求中签,-99
2277376,南卫股份！华扬联众!,-99
5265042,没事，上午都是排在最前面的买单主力在对倒，今,-99
2258150,军民融合下。,-99
5012989,继续跌吧，跌到60我再进。,-99
1201565,360的借壳上市给许多壳公司有了炒作的机会。,-99
4113909,割不割就那样了，割了大亏损，不割慢慢大亏损。,-99
