,content,mark
188495,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
824381,反弹重点买入也是长期持有的品种券商，近期券商,-99
1964291,快买快买，洗盘结束了！,-99
4920713,来的早不如来的巧,-99
109424,拉财通证券 那样次新股和券商都会活……,-99
239647,冻结企业资金被指破坏金融市场秩序 汇丰：不予,-99
1485967,600435确定混编 骗你是鬼,-99
3310477,买这股票的十蠢货，现在是科技股涨的时候,-99
3826737,大家来发表下看法：业绩好为啥大跌,-99
289239,桩，几分来会逛，有必要,-99
730248,大家赶快告这个垃圾公司，加油。,-99
2475156,我的心情没有低落,-99
2880290,巴菲特也不敢教别人炒股，一个也教不出，找个接,-99
1644069,下周一暴跌，车轴跌停,-99
5081383,14.9元下方不满仓的是大傻逼，至纯科技大爆涨要,-99
5541191,一路都是大跌过来，真他妈的牛逼，大盘大涨就不,-99
5555375,冬炒煤来夏炒电，五一十一旅游见， 逢年过节有,-99
4470803,走走走，尺体股,-99
4492246,"复牌第二个板割了就好了,他妈的垃圾股还上市!",-99
1731859,恭喜那些勇敢的接盘侠。哈哈哈哈哈哈哈哈 你们,-99
5301189,大家要坚持晚上8点挂单 下周最少挂二手 五手,-99
773502,本周指数开启了巨震模式,-99
206211,拉高诱多后锯齿形下跌是标准出货形式，尾盘拉高,-99
1778984,上涨阶段来临,-99
4023788,表6 从道氏理论应用与道.琼斯工业平均指数得到,-99
2074082,让喜怒哀乐伴随我的年华,-99
4211975,填权,-99
3545260,这样盘整下跌，庄家在拣货？,-99
639459,天夏智慧前景真的挺好的,-99
2520619,宝莫股份强势拉升是馅饼还是陷阱，接下来要小心,-99
4610023,大盘反弹也能抓住强势股,-99
2772102,无耻没底线了是不,-99
3750524,开始讲故事了,-99
2754645,不排除下午涨停，但目前太磨了,-99
221239,筹码极度集中，我不信你不涨！,-99
5397832,明天收涨三四个点，并站上十日线，立贴为证，如,-99
2160222,这个位置要磨好久才会补缺口,-99
2740054,垃圾，亏钱也清仓你[不赞][不赞][不赞],-99
4783671,快加仓，最后机会了,-99
1063512,平台已经牢固，油已加满！等待升空,-99
3654616,又要开始一泻千里了吗,-99
2034218,球球好，红一天绿一天的慢慢上，很有规律。,-99
73071,大↘中原圈↘腾飞↘要提一提呀↗,-99
5460835,跌下去容易,-99
1844388,上涨周期个往往是大阳线资金大幅介入也大。,-99
5043231,每次涨，都是为了跌的更多。,-99
3678994,没希望~亏钱走啦,-99
1302899,踏空资金的最佳选择！,-99
5026138,这股就值发行价，40元下可低吸,-99
2486587,人家把钱压进去了，怎么办啊？。,-99
3446465,日你妈,-99
772205,个股黑天鹅增多，防御中找机会。,-99
513334,瞧一瞧黑豹一拉就两个点，太弱了,-99
559287,18日，国家发改委召开新闻发布会。新闻发言人孟,-99
2472734,把指数拉上去，不要让盘面难看。,-99
3217375,害怕的早走 想挣钱的 跟我拿住  随时啦涨停,-99
2903880,宇峰看盘：大盘企稳还差一个支点(原创),-99
1521487,能有效判断走势发展中的重要支撑位与阻力位,-99
5059231,机械行业新锐系列报告之三十一,-99
2927644,大家关注000488,-99
2432034,股票交易出现异常波动,-99
3186642,10.5赶紧卖吧,-99
319462,万科要涨停了你个垃圾,-99
4266207,又套了一批,-99
214501,尼泊尔撕毁与中企25亿美元水电站协议 或因印度,-99
4512355,买股票还是好好研究的好,-99
2055221,耗死你们,-99
4683762,所谓期望越高，失望越大！,-99
4548882,15的本能回么,-99
2505296,现在鲁北和鲁西比那个下跃快，没戏了，今天亏钱,-99
4509353,就这么被抛弃了,-99
4696893,算鸟算鸟,-99
5042637,灵康药业关于举行集体接待日公告,-99
3493857,傻散们东不,-99
4067220,个股急跌时应该这样操作,-99
1438549,特斯拉如果再中国独立建厂，那对国产电动车厂家,-99
4239774,大资金来护盘了?七一献礼券商红遍七月天!中信广,-99
349996,v,-99
1794700,卖嘴唱空口交的卖嘴 默默操作数钱的数钱,-99
4549215,那些股神呢，都说了，这股要到11，你们天天装神,-99
444969,"今日12.49买了200手浙江震元,希望可以赚点钱。",-99
1862135,傷心大西洋,-99
1422199,市场结构性行情的机会仍比较多。,-99
3811001,是中电科14所旗下唯一上市平台,-99
1159483,铁公鸡天通,-99
4045697,外资凶猛买。,-99
