,content,mark
4977343,做多意愿不强烈,-99
3487349,操盘手法厉害,-99
1878082,今晚上中央台，分析师多次提到国睿科技的投资机,-99
4737390,破位，光头光脚大阴线，作死的节奏。空仓的感觉,-99
4956858,目测反弹高度再26元附件抓紧自救,-99
81438,操你妈，又是跌,-99
3414786,优质股，良心帖，实在话，机会大,-99
5221203,该涨停了，这么差劲,-99
1620891,暴力洗盘，亨通再创新高？,-99
232869,准备把葱,-99
1576014,创业板没反,-99
3065632,我不知道它什么时候会倒下,-99
1753371,主力庄家吸入过多雾霾，经抢救无效死亡，请大家,-99
5232163,15板前，不主动卖的来报到！,-99
2962106,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
4128685,当前就是一熊市。 熊,-99
91575,不低于发行时最近一期经审计的每股净资产。这个,-99
3768967,天不错,-99
1154059,老股都跌了,-99
508700,赶快上车,-99
3336033,赚钱心理学-股市中应该买高价股还是低价股？,-99
5104502,板块多涨了1%点你还是绿的艹你吗,-99
3322149,▇紫气东来▇600242中昌海运稀缺航运+航道清疏1,-99
704160,庄家仍在洗盘，但手段高明了不少。,-99
5033053,回来看看，这庄家两手满满的鲜血，好不厉害,-99
4907257,万事提前做好周全的准备,-99
1864452,我准备明天找个低点抄底,-99
944276,假设索罗斯是通过不断的抵押买入泰诛！,-99
2588028,他妈的，亏了20万割肉跑路了，庄家可以拉升了，,-99
5252358,王石走了、万科没辉煌了！不看好深铁！走了大家,-99
2915166,扬州将建成国际一流、国内领先的海底电缆产业基,-99
2087978,尾盘偷袭也可以的！,-99
2325983,谈谈它,-99
180935,戴维斯双击可期,-99
2460304,重点关注一只好个股；快快看看,-99
3621128,思维惯性就成了投资盈利的最大障碍。,-99
3475101,“东方红”基金猛增五大细分领域龙头 减持部分,-99
1072142,商业城己涉诉，不公告，小散快跑。另楼主删我贴,-99
156135,请九鼎投资的大股东和打压九鼎投资 股价的庄家,-99
1731203,000670下一只601313召回百度借壳,-99
1119232,要求上市公司高送转方案要与公司业绩相匹配,-99
4593904,快意电梯都比不上，快意还有过像样的反弹，越跌,-99
2940295,别急，会轮到你的,-99
2666454,举报蓝润去！蓝润买运盛就是看中九川这块房产！,-99
648825,嗓门股，倒霉庄，天天3--6分钱蹦等。庄你妈大写,-99
3650128,下午跌停,-99
395788,涨涨吧,-99
3197470,深成指最值得关注,-99
2758230,月日白银投资晨报：下破日均线 短期风险转下行,-99
3950534,把穿山甲的舌头当成块大肥肉了！跑！小鸡快跑！,-99
3959139,我对你只有怜悯，可怜虫！f,-99
2016296,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
2373941,还能像巴士一样在地面上运行,-99
4457006,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
4822108,下周全聚德携中国股市齐飞 2017年7月8日周六,-99
1158058,7.20直播个股牛遍地开花 指数连涨不具持续性。,-99
2978845,今天该冲涨停了，确立新涨势！,-99
4165800,用过才知道好坏！推荐恒泰证券,-99
5431609,跌到无成交,-99
983322,这样作为格力电器的董事长董明珠来说就不用为,-99
1421492,中报。,-99
2008748,天天骂，能不能让我歇一天,-99
3102264,好好的一个传媒游戏贷款股，走出了农业银行的走,-99
4433867,没有实力的主力，不行换主力,-99
178268,私募展望后市：或许我们又一次站在历史长牛的起,-99
5041804,要买的放心买哈，本盗今日不砸盘！[大笑],-99
697964,兔子也咬人,-99
1974430,大家注意了啊，有史以来最大资本市场永久稳定投,-99
3549531,晚间新闻；航空母舰制造商中国船舶正式宣布；停,-99
4625128,怎还是一个“割”字了得,-99
1272485,我就每天2.55卖 隔天10点买，还倒赚7.8点 哈哈,-99
5023893,放量下跌你懂的，估计我这么说很多人认为我是托,-99
1621849,嗨！您很美大中华！,-99
1878046,明天领涨的次新股：华正、同兴达、新泉,-99
3813729,使劲压吧！CNM,-99
3478265,离定向增发申请到今天已经超过6个月了。,-99
210627,事实上抽回,-99
3227670,数呀数呀数星星数了5周小星星，你也数来我也数,-99
1629769,这走势太TMD好看了[大笑],-99
1111965,爆发了，快进,-99
4110525,伊利光明蒙牛的合作企业绝对有前途,-99
4686810,无量下跌 顺势洗盘 不要慌,-99
2489498,死垃圾，升的时候像断脚蚂蚁。,-99
839989,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
4606935,一塘死水,-99
4550834,鑫广绿环新股网下询价策略,-99
4241568,2天了5G叠加次新上攻这垃圾还在杀跌这水准真他,-99
4421514,几天涨的今天回到从前,-99
4858213,深交所还要求上市公司说明高送转方案与公司成长,-99
553274,天坛生物纳入31家国企混改试点,-99
3480512,今天抗揍，明天——————,-99
366274,昨天乌龙买,-99
4246290,年线压力大,-99
3414170,权重股只剩下银行没有涨,-99
4331040,今天又废了。,-99
753170,锂电池版块股价严重超高！,-99
2562765,美格智能:尾声已经结?,-99
2298958,在当前已是配置性价比更高的选择,-99
4566405,快砸，哥在柒毛埋的有单。,-99
5521795,我想知道陈一丹的持股情况，哪里可以看到啊,-99
5536872,省级输配电价改革全覆盖 首批电力现货市场试点,-99
1509715,其它公司股东大会研究大事。华纺，不是研究屎就,-99
2442417,真要周k九阴真经啊 这个杂碎,-99
1652811,铅锌期货一直再涨，它怎么回事啊,-99
4619216,散户封盘？奇葩股,-99
756859,我本人自愧不如按图索金这位股友，我本人现在表,-99
2286863,要开始往上,-99
5116401,收个十字怎么了，非要打压吗？,-99
4347669,托太多，这票可以走了，次新行情不好,-99
4349420,603138:海量数据2017年限制性股票激励计划,-99
1900481,蠢猪庄，去死,-99
1501830,给我的泡沫吧,-99
2945397,家电天下第一可笑股，看看猥琐的赵蛹还舔着脸怎,-99
413077,今天怡球资源，利好来了。大幅上涨 今天在抄底2,-99
3790964,你是要退市吗,-99
2834410,你有这个耐心吗？低吸持有一年，静待50%-100%以,-99
5258994,[不赞][不赞][不,-99
761641,今天会跌停吗。[微笑][微笑],-99
1096278,到底谁在大单减持，值得深思？,-99
3850694,一键召唤」共享汽车，这可能是我们最快能体验到,-99
5381397,每次买你都被套，我这倔脾气不走了,-99
1906967,又加了点仓位。。。准备吃大餐。。。,-99
3416542,快逃,-99
2437657,散户跟风策略，跌不破6.56或涨不破710，还得折,-99
943609,外运发展(600270)融资融券信息(05-04),-99
970187,什么国企改革，就是套现。,-99
1346596,算了，看你们一个个猴急的样子，给你们拉上去吧,-99
5420274,昨天涨的，今天又要跌下来,-99
344045,正是在这些利空接二连三的冲击下,-99
2943394,今日沪指收了一根小阳线,-99
1981046,今日大顶啊v,-99
2580901,股市唯一100%获利K线形态——红三兵，一旦精通,-99
3681045,这股会不会被ST啊，有点怕,-99
2961122,搞不清楚现在管理层情况，6.33元全部抛出清仓，,-99
2850036,看看桂冠电力市值多少比较合适？o,-99
3809230,什么时候混改啊,-99
2871817,中报符合预期，混改预期提估值,-99
4720378,收盘创业板大涨不.不%，,-99
2260252,虽然有近5000名来自中国的投资者出席了伯克,-99
1935989,真正的牛市，全球牛，宇宙牛w,-99
4590883,我好害怕,-99
1981829,股票知识大讲堂：BOLL选妖股就该这样用,-99
5232901,拉高出货，跌回30再买回[胜利]做差价,-99
4470602,织布机啊,-99
549405,融资，融卷都挣都还完了。看样子多方占一点点优,-99
4934144,603606:东方电缆关于非公开发行股票申请文件反,-99
4834103,高点了快跑,-99
2371991,沪指突破3200点，板块还需再添一把火。,-99
4531151,"603389亚振家居,为何从38元跌到17这么惨5555555",-99
2741713,调仓杀入[拜神][拜神][拜神],-99
1247459,天保基建未来雄安牛股！,-99
4873959,业绩，只能哈哈了！,-99
416917,雏心就是目耗子的小崽子,-99
1246447,是的是的，不下跌怎么涨停，哈哈哈,-99
3301380,7.21直播上证50还能疯狂多久？,-99
