,content,mark
254101,600078,-99
105965,主力挺仁慈的，还给机会，胆大才会赚钱，你为什,-99
646528,烂麻痹股,-99
4357935,跌破上市价,-99
450116,孽畜，指数二千多点时股价二十多，现指数三千多,-99
5277718,下午主力要拉升啦，希望后市能突破130,-99
411059,金融工作会,-99
5159172,想一夜暴富就守好大元，大家都赚个盆满钵盈，坚,-99
318805,下周开始反攻,-99
1045274,食肉驴们，银座股份大挂单无成交，N重底？,-99
3385029,鸭脖子断了吗？鸭子死了没有？,-99
2804222,汽车行业周,-99
1605203,量资金进场,-99
1928255,改名焦头烂额,-99
729625,在过去的几个月，市场对,-99
4085220,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
5416795,5915+，期待中签回血！,-99
5113940,至此，昨日买入的600手已全清！成本价26.8 卖出,-99
1854639,在这一调整下，共人可以以51票的简单多数在参议,-99
2230910,无良企业，低价释稀优质资产，高溢价置入垃圾资,-99
509253,退市肯定退不了，但土地局承诺一年内没有重组计,-99
4956939,战功诱多，一会回落喽,-99
2750382,"随时回调,追高必死。。",-99
2802664,今天收盘来个红十字看看吧,-99
4227145,下周看到10元,-99
2188483,大家理解一下老运营费：因为炒股卖车卖房还离婚,-99
3637079,呵呵，又一手二手的操盘了。。,-99
3666303,家里人其实不缺钱,-99
342284,这叫倒头阴线巨量线，证明已经控盘，在我眼里他,-99
1724575,牛市早报｜欧洲央行按兵不动，纳指微升“十连涨,-99
2189400,宇峰看盘：大涨中一些需要警惕的信号（原创）,-99
5456025,31.48，主力暗语？闪，要死啦,-99
5446607,你他妈枉自叫科技，连个造泵的都赶不上。不过无,-99
3204504,双12,-99
2547218,每日一射，,-99
1001097,你刚才他们,-99
1944570,跌10元附近可以中线买入,-99
1040149,天天阴跌 这是闪崩前兆,-99
1268435,稳住，看表演,-99
4418666,炒股口决 十四工作线，不破不走人。短线看七天,-99
4976861,603628:清源股份第三届董事会第一次会议决议公,-99
643363,大盘都涨成这样了，这破股还没动作,-99
3211773,怎么还没有上市公告？,-99
1901249,今天期货大涨，,-99
1520366,是方瑞光的挺好,-99
4085245,生当买股票 死亦有跌停！问君能有几多愁,-99
3517687,博威又回到增发价下面了，一潭死水，老谢看着一,-99
2967804,图书,-99
3993555,昨日卜卦，不知此卦何意[为什么][俏皮] 此卦为,-99
2418848,这是涨停的节奏么?!,-99
3368496,之前这波涨幅，煤炭跟有色差的不是一星半点,-99
289186,有价无量，看跌,-99
229084,买了这僵尸股,-99
4556519,马斯克原意是，美国的产能遇到瓶颈，但中国的工,-99
3711202,股本结构,-99
1691190,垃圾股，和神火股份一样都是煤电铝，就是他妈股,-99
9963,买入入了，总感觉天成要发飙啦。,-99
4044411,应该买这样的股票,-99
425755,新时代。新业态出现。新希望。盼了10年的拆迁改,-99
4555341,娶老婆的钱全套在49上 还能回来不？,-99
