,content,mark
4614461,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
2227715,豫园重组后，公司未来几年的业绩成长空间值得我,-99
2788431,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
1845612,是互联网电商以及互联网金融生态圈必不可少的一,-99
5072991,明天上证指数能到2950点吗？,-99
2427134,跌成这样还有人那么关注，。,-99
2672560,宇峰解盘：这周需防巨震，操作注意六点(5.14),-99
3839427,601718,-99
4942517,下午跌停,-99
988991,长春燃气（600333）、钱江水利（600283）主力暗,-99
3548885,中国应该取缔严厉打击违法违纪二房东。,-99
4634034,ind数据,-99
2522846,京东方A：半年报扭亏 预计盈利42-45亿,-99
2083537,对不起，长不出你想要的样子,-99
845280,只有慢慢熬了,-99
4198879,明天底开5%再买,-99
4389653,这这个垃圾庄又开始犯死相,-99
3836915,雾霾终将散去！阳光就在前头！新的篇章,-99
450631,股市里的钱真好赚随便买支题材股都大涨,-99
4120204,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3172820,没量都是扯淡 哈哈哈,-99
2753528,融资买了,-99
3455627,在猛点，我要建仓,-99
3695519,狗屎股  真臭,-99
5346679,还得涨,-99
4131927,删我的贴子，说明说中了要害。,-99
2259534,7月哪天能意外拉个板?,-99
1540362,洪城水业即将启动,-99
4855072,武汉凡谷已翻红，还不辙单！,-99
3542374,再过10年还是垃圾一个,-99
4620120,都卖给谁了，我一再告诉你们谁买套谁，还真有敢,-99
5526243,还是暴涨暴跌好,-99
3599309,做多的就认输吧！,-99
5081494,实时快报，今日至11时7分主力已成功净出逃51万,-99
4288145,越跌越买,-99
5430403,今天应该能封住，周一就难说了，今天进去的风险,-99
4977066,你不抛你不割，他就继续往下走 你抛了割了，他,-99
679022,不要说话，埋头吃。,-99
2906657,如同勃朗宁的诗里所说的,-99
75640,请纪委要彻查上海电力高层.人为操从上海电力股,-99
4219397,断头阴线大铡刀即将出现，高位套上,-99
1099247,这他妈的什么鬼 什么股 垃圾,-99
2810726,数据来说明9元以上10年都不可能解套,-99
778859,"两个大S,一个A青春.一个罗定佬",-99
406088,5.5调整完毕,-99
1854035,派发福利了，快抢啊！m。,-99
2121383,拿什么来拯救你申达！,-99
2287295,期货市场每日资金变动(3月10日),-99
3116742,实现了227家企业上市,-99
2086631,27日发布三季报，氯碱化工大利好，将强势涨停，,-99
208260,经济学家向松祚比较完整的证据链，而,-99
2757429,又是都是看多的下周必跌[赚大了],-99
1322869,假阳线，,-99
2145444,服不服？死多头,-99
3819105,有人装股神，肯定完蛋,-99
1631901,大家都是多少的成本？来说说,-99
4531068,短时间回调踩踏是必须的，但中线依然看涨！,-99
4163489,坚决卖出603037买入603286,-99
4389217,兰石重装，我将在八元下方重新入驻,-99
4024571,扶不起的阿斗,-99
3576883,17.03.24：路过,-99
1979908,连续几天绿多红少，是不是大盘又要调整？,-99
3796726,能涨吗？还要破5.10,-99
808605,回调还会回来！,-99
3498127,被套死的散,-99
4288140,还要大跌，请割肉，我在20等你,-99
1111453,现在闭着眼睛买都涨几个点，这垃圾，真倒霉,-99
793046,14块通知我，谢谢,-99
5494810,大盘越跌，新股越安全。相反，市场行情很好，新,-99
3344753,心人妖是一个无业游民（靠卖地瓜为生）,-99
4481083,这是机构的一贯手法，坛子里的托没声音了。[不,-99
3709326,此股已死，默哀,-99
2217391,乌合之众可否与王者荣耀争雄！？,-99
4139987,如果多头进攻无力,-99
5160282,603758,-99
4492809,今天大阴线，低开低走！,-99
5460815,洗得不错,-99
286664,计算机行业：“人机协同”渐成主旋律,-99
3387626,制造企业产品研究效率,-99
3432844,大家坚守,-99
1231345,目前,-99
3185613,5家24亿,-99
56458,民生银行价值低洼，建议超配！2个月目标价18元,-99
1117537,投资者可以关注：五大。,-99
