,content,mark
2412393,现在行情在大蓝筹上面,-99
4861202,提高首付！严打炒房……,-99
473795,只要正常成。,-99
4435141,大股东为了低价吸筹砸股票不要脸,-99
712368,没有猛庄我的24万股全射出思密达，不玩了。,-99
3317118,狗日的科达，买此股，已倾家荡产。,-99
5158139,*先落袋减持,-99
1877003,哎！喝伊利旳能消停会,-99
3221099,市场跷跷板效应表现比较明显,-99
2714937,盘盘乐:锂电池板块应当中长线关注！,-99
3588910,主力是太监，鉴定完毕！,-99
4270154,无量拉升都是耍流氓,-99
4790988,州园林：公司实控人被证,-99
1956090,暴跌才刚刚开始,-99
4885907,"套牢的不卖,有钱的不买,你就自撸吧",-99
4542802,期待卓月鲜占戈争一起给收拾了，不得民新的东西,-99
1008846,看好这股，用了8千元放大肆万入手的股，坐等涨,-99
3133639,底部附近，,-99
2926273,何时复牌,-99
5474508,什么破鸡，大盘涨它还跌,-99
4664099,27日，中共中央国务院关于对《北京城市总体规划,-99
3350497,受不了，先撤了，88,-99
2322611,只剩主力自己玩了，哈哈！,-99
1483699,北方导航(600435)融资融券信息(12-12),-99
1041584,安琪10周均线29.68是调整极限！ 受白马股集体调,-99
3837667,我劝大家不要操作的贴被删了,-99
5205134,"国庆后的一天是转折点,可创新低 也可不创新低,",-99
1925256,贪得无厌的畜生下，不得好屎,-99
825116,倒行逆施,-99
5293478,解振华：中国启动碳市场各项准备工作已经就绪,-99
4453875,没搞懂 就因为米股跌而低开？,-99
894640,看到你这，还以为屏幕中毒忽然卡死了呢,-99
4152467,汽车板块东,-99
3070757,公司有石墨烯吗？,-99
1218614,很明显的把戏，这样的一分两分上下，有多少人会,-99
1164405,王老吉频频被黑被攻击为哪般？ 王老吉最有潜力,-99
1865413,兄弟有没有买入的，我挂了1000手还没有买到，,-99
1289338,中国恒大连续回购股份 年内耗资达63亿港元。,-99
4941346,IPO加速与股市无关的观点是正确的话,-99
5069789,环卫服务不断推进，看好公司后续发展,-99
1417179,可以满仓了，,-99
1521395,北京,-99
957123,嘉玲一个市净率这么低的企业，卖资产卖的这么贵,-99
1399016,也绝无仅有,-99
131031,接下来的行情应该更市场化，暂时还是不能言底,-99
1791371,中国软件(600536)融资融券信息(07-13),-99
5105223,加入什么狗屁指数，说是吸引美元，四年没成功的,-99
5310877,中公高科最大题材是中央政务区概念,-99
109760,@监管层，请解释：今年以来，为什么上涨多了就,-99
1900392,我是股神，我展望一下，明天后天安阳绝对不会跌,-99
1838775,草泥妈,-99
889216,缺口补完一个接一个，继续补缺中，嗬嗬嗬,-99
2077233,融资杠杆风险大还是自由交易风险大？,-99
976294,千万别追涨进，还有新低。,-99
4879038,资产负债率也大为下降了，助力后市提速。,-99
279978,有利好也没用,-99
4483332,现在坚决不,-99
3413337,试贴，被禁言了~,-99
1625361,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
3099195,跟跌不跟涨，去换神剑股份了,-99
16000,太坑了,-99
5000781,垃圾 必然引来愤怒的小鸟,-99
2492314,万科A股股价如果继续下跌,-99
5555991,读者你可千万别退市了啊,-99
4210452,下周一是什么日子？傻狗子减持的日子到了,-99
2886465,几年大底形成元芳们怎么看[大笑][大笑][大笑],-99
610967,个人判断已低估，9.78买几千股试试！,-99
3703871,工行市值干掉富国银行 重夺宇宙市值第一大行差,-99
1406100,昨天527卖掉，今天要买回就不错一个T.可是我不,-99
3713643,醉时就用全部的热情读这忧伤的月色。于是，月醉,-99
3062313,亿纬锂能赚了接近50个点走了，昨天收盘买的国轩,-99
367842,缩量假阳线，下跌中继型，明天至少有5%的跌幅,-99
4586569,联讯证券指出，在大势上仍然维持长牛、慢牛的观,-99
4777213,卖了，太弱。因为是第一只中签股，留了3手当做,-99
2934531,关于 外资 参与 中国A股的混改,-99
5344037,中科招商的摘牌“劫”,-99
3435419,大盘跌了，你他妈有种再跌呀！敢跌破10.20么？,-99
4987420,002728 特一药业，603633 徕木股份，明日一路走,-99
4046445,今天做T，没买回来，挂14.22卖的挂14.01买回，,-99
4904041,每天开盘低开买，拉高卖底仓，做个几块钱的t不,-99
3739231,量减价升，继续持有：成交量减少，股价仍在继续,-99
3831610,买就买巨无霸大盘股安全，千万别碰小盘股掉进去,-99
4396030,？没力的？,-99
1116040,真是损人不利己,-99
