,content,mark
3719126,st的价格了,-99
746491,的国家经历了啥,-99
1474735,坚决反对低价增发侵害中小股东权益！,-99
704835,房子是用来住的，酒是用来喝的，不是用来囤积居,-99
1958823,大龙头没有大龙头的样子啊，畏畏缩缩。,-99
5312614,中公高科（霸州）在哪里？,-99
2627848,为矿工祈福吧，别再为难矿工兄弟了！！！,-99
1196130,退市申请，[空仓][空仓][空仓][空仓]。,-99
1780912,栖霞建设，价值风向标王者归来。,-99
2929189,老规矩，有托单诱多，必暴跌，卖卖卖[大笑][大,-99
1522968,这几天的玩法越来越看不懂了,-99
3223328,今天不翻红，下周就会开门红的，潜伏了,-99
1293242,今天难冲上11.10元。,-99
377123,老股民：“碎步七阳”，短线上涨超15%的股票！,-99
3060053,智慧能源，李大肖说的黑五类。8.34卖了亏了8万,-99
5158979,好不容易才中一签新股，今天就这样被洗了出去[,-99
1178143,僵尸股就这表现！太他妈垃圾的票了，出来换股操,-99
3375341,又发羊吊了！又发羊吊了！,-99
2630335,找错对象,-99
1908938,10元以下再说吧,-99
1730335,"紫光国芯才是中国政府层面打造的A股市场的""",-99
2738132,犹倚梅花那树,-99
4698415,傻逼,-99
2378642,现在大家再对比一下这两张上证走势图，看像不像,-99
2092164,这周八成没戏！,-99
955745,嘉化能源 重大投资计划大幅拉升 有望持续上涨,-99
3547805,短线不宜参与。中小板股今天走。,-99
689284,马上拉升。,-99
4069565,洗个毬呀?你丅MD把老股民洗走，換点儿新的，有,-99
3240150,大盘最近涨的不正常，而个股基本和这货一样普跌,-99
2264475,太多人买了，明天又要回调[大笑][大笑][大笑]明,-99
4740051,地量了，这种量能也是醉了,-99
4630170,游资跑的比兔子快,-99
497568,欺骗套现走人最多罚款几百万，落袋抢劫散户却有,-99
1100580,简直是狗屎 走的及时,-99
2418175,问董秘中航资本两融、三新、五化、万亿会不会是,-99
4689994,死股，一点成交量都没有,-99
1349504,既然这个低能庄肯给我廉价筹码不好意思我照单全,-99
1801867,今年指数的情况似乎有所不同，不同的指数反映出,-99
1309430,潘总你它妈真拉及。,-99
5431882,股市专治各种不服，譬如寿仙谷和铁流股份,-99
377527,[鼓掌],-99
3949573,方正证券业绩造假，退市在即，明天开始连续暴跌,-99
3284750,烂货，老在这搞来搞去，黑心啊,-99
561562,低价补涨才是王道,-99
1482555,张强操你妈,-99
1115631,牛魔王转多，南宁人疯癫，老才再战江湖,-99
1936948,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
5336315,17.5卖了 赚800元好辛苦,-99
1703562,绝地反击显示中国经济的稳定性,-99
5161834,8240,-99
5523098,毫无疑问，今年业绩肯定超预期！,-99
572917,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
3740512,现在经过反弹之后b,-99
2813560,我们永志不忘昆明机床的历史的伟业,-99
3329403,别急，一个涨停就可突破近期高点。,-99
20923,我们不妨可适当逢低关注,-99
