,content,mark
4969726,还有中签的没卖嘛？ 还有说要补仓的吗？无知，,-99
3170529,准备起飞，进的速度！,-99
2604204,天海投资(600751)融资融券信息(10-11),-99
3666213,今天有动作，4个点没问题。,-99
45860,又可以发新股了。。。。,-99
3568242,601199:江南水务关于使用闲置募集资金购买结构,-99
2993567,斗牛士，继续斗下去，一群SB,-99
2597706,江中药业(600750)融资融券信息(09-06),-99
2035185,走得快，好世界。市势不妙时，应当三十六计走为,-99
4618772,越跌越没人买,-99
1657720,盘口太弱了，11元的平台支撑力越来越弱，不出三,-99
187919,太垃圾了。,-99
834413,600239:云南城投关于公司出资设立版纳合资公司,-99
1061225,等待第二次破八！,-99
709056,哈高科退市已无悬念。该垃圾公司长期勾结机构操,-99
4674356,这次再被套，就真的死无葬身之地了,-99
2694802,成交量再度放,-99
5257972,会慢慢有好的。,-99
128802,000691亚太[买入][抄底][抄底]c,-99
2654401,早些走吧，这个股主力早已弃庄,-99
510062,汇顶科技：两股东拟合计减持不超7.51%股份；深,-99
3104811,收宫战肯定收跌了,-99
2100648,:，华鑫股份=华鑫证券=摩根士丹利华鑫证券=摩根,-99
4006421,中国债券通有限公司网站北向通交易日历显示7月3,-99
5149216,此股明天涨拾捌个涨′停饭炔速柴沟堡江苏板,-99
4157796,什么时候补掉下面的缺口23.36--23.42什么时候才,-99
1493782,国务院参事石定寰：建议加快标准制定 大力发展,-99
2610931,同达创业被信达玩惨了,-99
4126682,东方傻豕，你给我出来，看看你羞不羞的,-99
5414988,4407+,-99
2819127,今天天业随黄金大跌,-99
4688687,603369:今世缘独立董事关于公司第三届董事会第,-99
1608541,节日回来，新发现,-99
4329687,真阳痿,-99
2213020,洗洗更健康,-99
213176,400个亿，每天成交1个多亿，死股，没救了,-99
885653,艹你妈，这样走式还不如停牌,-99
1699807,洗洗睡吧,-99
2517051,尤其是此前受影响较大的中小创板块,-99
5153262,已经在30以下满仓，后市表现看庄行为，,-99
3934762,涟漪着千古的眷恋n,-99
2242226,但我可以确定一点,-99
3652044,停牌前收集筹码太过份了,-99
4490863,磨的人好累,-99
5217650,猪,-99
1907045,哈哈。。。喝酒去。。。60见!,-99
3325833,美元利率不变黄金大跌真TM搞不懂。,-99
953427,凡是小涨都是诱多,-99
5370546,又是尾盘做图！,-99
2772084,证金被套，保障基金成本价，此股还有戏！！！！,-99
1034293,相拥着。,-99
339223,11月27日部分公募机构接到指导,-99
4358365,[哭][哭][哭]进退两难、昨天的走势看到了点希望,-99
4669633,猪逼，瘟疫公司，艹尼麻个逼，涨就不动,-99
444955,上档第一压力位在3280点,-99
1173164,监管刺激小盘股再暴跌 目前市况该咋办？,-99
1541895,所以,-99
1738730,上海国资头然逆势拉升，嘛事。,-99
830267,什么时候定增开始才能说明国资委配合冯彪了,-99
4606817,观察了大半个月，还是没再买你，1-2个月后我再,-99
62662,日照港，一直横盘，一旦拉升，利润可观，我有的,-99
4867706,这就是一个只跌不涨的股票，公司不会到年底就会,-99
1998709,都不要卖  明天涨停肯可能性大,-99
4219810,尾盘顶住,-99
4827916,"创业板指数放量大涨,但就中期而言不月-",-99
4915267,按波浪来看，必须跌破11.77，跌倒10元以下，才,-99
4261570,MACD金叉才抄,-99
350423,晕死,-99
3481341,都是唱空的，庄砸也心疼，可以买了,-99
1139675,不跌停了票,-99
4103912,大家总喜欢拿300500和603018比，要知道山东帮的,-99
2747336,分时线二次背离了，真搞不懂为啥还有人在卖票,-99
2172374,如何？我说过的话，必然兑现。不害人，号百不跌,-99
167013,不要脸的东西又要红了。,-99
830613,忍住.不要急着买入,-99
2096438,我买的票不涨停你找抽！,-99
4405100,金牌用的材料全部涨价 好不到哪里去,-99
5042163,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4649245,价值重估 A股地产龙头股或迎投资良机,-99
1473345,明天要发新股呢！j,-99
4242649,星期一涨停板互联网大会召开关注人工智能、物联,-99
913124,集团董事长李曙光表,-99
2167352,午前由于昨日上百家跌停，造成恐慌情绪,-99
4336835,加油加油加油,-99
138034,当下环境能谈估值吗？,-99
1852499,妈的，还是被骗。,-99
892729,诅咒：广汇能源破产,-99
1141496,9.5短线卖出完毕，等下一次五日线下连续阴线，,-99
438855,新股在高速扩容，中长期下跌调整，关注601179中,-99
2436847,苹寒蔷,-99
3741167,开始炒主业鲜明，低市盈率个股。,-99
5036898,大股东清仓式减持公司股票 或影响上市公司未来,-99
1502456,600444:国机通用2017年第一季度报告,-99
1658192,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
3000121,两百手的卖单好多,-99
76784,上海送暖了？今天涨起来！[赞],-99
4646044,妈蛋，走了，受不了这逼货了，垃圾,-99
4122040,大盘暴跌进行中！！！勿买入！！死亡警告！！！,-99
3258129,如若按现在每天发3家新股的速度,-99
1643199,7.55,-99
4268121,无耻,-99
2396293,贷款10亿美元，猴年马月才能换上，垃圾股,-99
1783167,跑吧，拉高出货,-99
166197,中国医药(600056)融资融券信息(08-08),-99
4532064,真有本事!居然媒体帮着喊漂亮50!,-99
5227379,巴菲特的理论。即使都学会了你也挣不到钱的原因,-99
4770061,疯狂加仓京东方，今天,-99
397567,这个股看来不行了，该涨不涨，不该跌跌的凶，哭,-99
2509636,此刻上方泡盘太重，上攻无力。需要主力资金进场,-99
1233098,该股地区农副产业发展潜力巨大，后市空间很大！,-99
5424635,洗盘已结束，明天收复所有的上影线，进入攻城掠,-99
5358157,有奖竞猜：每股业绩八毛，股价低于23的次新股还,-99
81237,看到那么多压盘就放心了！,-99
5353755,千万别当接盘侠，系统风险加大。融券砸盘的功能,-99
3452574,老娘低位买入总是赢,-99
1346008,送点干货,-99
1717380,等外资买够了。买足了，上40元了，有人会告诉你,-99
4373754,一上午成交量估计也就5000万，一天估计八九千万,-99
969573,还是买茅台吧 稳赚不赔 就是时间久点而已[大笑],-99
3759114,净利,-99
4183449,涨停,-99
2193955,处不处？。,-99
1500917,怀疑是不是祖国的股市,-99
4726455,跌得没完没了,-99
1368395,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
4107786,美媒称中国将掌握明日技术 彻底改变全球商务规,-99
2572249,形式大于内容,-99
584638,无疑！！！。,-99
2725556,移动比联通市值高十倍就能说明一切df,-99
1650169,600209:罗顿发展2016年年度报告,-99
2183540,方大特钢年年高分红……真正价值投资钢铁股。,-99
1873702,指数上了10日均线,-99
899456,因为空头又进场了,-99
3895583,涨了这么多天了，也该来根阴棒来捅捅了,-99
