,content,mark
3917095,清明时节雨纷纷，炒新股民欲断魂；借问亿联走多,-99
3499430,我来看看是不是都在闷声发大才,-99
1880637,在日线上面,-99
2547613,你准备跌到哪一天,-99
4355725,三只黑乌鸦，头上叫呱呱 ，连续暴跌开始，及时,-99
5556287,所以明天要注意,-99
4619541,来看，成长,-99
35676,一枝独秀,-99
4345020,天目湖明天有机会碰下五日线,-99
2733452,崔军，再不增持，你先死,-99
4812518,周一或者二买入最佳,-99
4324206,一涨又吹，只知道马后炮毫无技术含量！,-99
4635794,今天买点杰克怎样？,-99
5335350,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
3452012,大家好！老衲来了！,-99
1901050,我孙仔在和我看齐呢,-99
2804093,林什收评：资源股反弹，开启第二春？,-99
2074499,券商私募可以考虑下,-99
3487017,今天美元兑人名币再度跳水。,-99
3136062,一直有大单压盘，想必是卖了凑钱办丧事[不屑],-99
5276085,垃圾,-99
3879151,当天总共买了6千万元筹码,-99
4357566,再垃圾的世纪天宏都涨停了，你拉夏还在等什么？,-99
3364113,本想保持沉默，但后期你天天那两张贴反复传，有,-99
2376651,以牛总为核心的大商新时代明天就要走向辉煌之路,-99
618313,非的害得这批散户输的欲哭无泪才罢嘴！好好看着,-99
308699,今天的掌趣科技只有开盘的45分钟表现还差强人意,-99
4130394,明天会涨停？,-99
3995244,《个股关注》,-99
490204,没中,-99
1933786,如果T+0，那些清仓减持的根本发不了财！,-99
5399431,在涨涨我也解套了 哈哈哈,-99
4933240,是不是在对倒？欺负我们散户看不到上面第十档的,-99
4068501,花王k线已走坏！,-99
4457331,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
2216527,游久在跌，我估计你连你麻麻都不认识了,-99
1993199,又要启动了？,-99
5095005,收盘下跌是必须的。,-99
3836912,回看半年报，补助7亿，利润6.9亿，拿那么多资金,-99
2876849,买了这么个垃圾,-99
3567731,期货焦煤从6月到现在9月6号涨了百分之50，最高,-99
466506,庄你不跌到7.5你是我儿子 NC玩意,-99
2681195,贯轮动节奏较快，多数为一日游,-99
2097477,又救世，天天都在救世,-99
522016,市场存在着,-99
2994130,第一 如今一瓢冷水让买房,-99
2102530,1/4仓入住香江，每跌2毛补1/4仓，每反弹两毛出1,-99
4811722,从来就没有看见上海buyi买过,-99
3556256,这么多调研的，估价不涨，说明公司业绩还是不看,-99
2111942,要是没有st 没有退市制 股市按自已的市场规律运,-99
3804937,"小壳升值：360后蚂蚁金服，药明康德，好未来,博",-99
5553233,有病吧,-99
2284000,调整远未结束，还会有大幅杀跌！。,-99
647447,买入，散户洗的差不多了，主力大单吃货,-99
2876765,死死的压盘！看你能玩出什么花,-99
3720101,娃哈哈大智慧今天涨了2分钱 速度发贴唱5元才起,-99
1619307,大家赶紧跑吧，我站在45山峰看到万众一心的跑路,-99
2442740,碰5日线就跑,-99
2116386,脑白金,-99
4284531,温和放量板牛B,-99
3342070,9.5等着100手,-99
1333386,看看上海物贸,-99
5436220,今天量不够！,-99
16519,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
4229436,明天大概率下跌到位，然后开启成长模式,-99
815979,ddd军品核心技术深度布局向5G和军品核心技术深,-99
