,content,mark
2039972,没用的垃圾公司。[大便],-99
1588116,恭喜下车的朋友,-99
5457764,快看 熊已长大 并且很,-99
2195648,此前的增持公告为其收获了6个涨停板,-99
2958991,哈哈~几个狗庄还在讨论要不要上更大的压单~可笑,-99
1246960,明天跌停吧,-99
4370864,科华控股:股票解除限售公告,-99
4324738,月底将公布全年业绩预告！,-99
1497812,这蛋痛的垃圾卡该退市了吧，退掉老子给你送花圈,-99
5505720,深圳新星，生产航天军工特新型材料，促进军民融,-99
4741890,次新股603639海尔利盘子小市盈率好低怎么没人抢,-99
3802526,1111888888连续涨停601618秒杀一切看空的死托大,-99
2366430,抢筹行情开始！,-99
3206232,庄家选择放纵自流，下跌路漫漫，有解禁股的银行,-99
3319118,"佛山私募帮扫货广发,豪赌大湾区金融投行升级!广",-99
507469,急个毛，明天就知道了[胜利][不说了],-99
2784775,射了，就软,-99
63901,受托管理洋山港，世界第一港，这是什么概念？明,-99
3049393,我去，这叫反弹扑涨啊，太气死人了[哭],-99
5179663,有没有抄到底的,-99
3502680,每次拍前面的大卖单都是几千手的，主力出货很坚,-99
2618474,进入中国股市赔了金钱得到的是满心的仇恨,-99
4815695,众源迟早会涨到50,-99
4218216,这个卖它,-99
590999,真的赚钱应该很少逛股吧，所谓闷声发大财 沉默,-99
2934322,老黄立了，早以经出过的公告，力空出尽是利好，,-99
4401608,这个庄家比保隆差多了,-99
134877,公告..华能国际.将更名为华能织布.自8月32起实,-99
4408744,有点惨哟,-99
4065093,烂票，赔光了钱，还被朋友嘲笑,-99
5198257,谁能告诉我星光农机这票该怎么办啊,-99
118444,ST柳华 PK ST新亿 &amp; ST舜船。,-99
4966558,雄安区及大湾区有几万亿建设工程利好宁波建工等,-99
5485190,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
3840228,投资者八”勤“：勤看，勤听，勤动，勤分析，勤,-99
1793025,准备扫货50万股！,-99
2318812,这么坑？加仓还被套？[不屑][不屑],-99
3292608,吓死你爹了,-99
2015993,深万科及中国联通等大盘权重股的上涨,-99
1154568,百元中新药业拿好中药第一股888888888888888888,-99
1826730,要是大盘不好，它就下砸,-99
1257961,众操股庄，你个傻B，把股票全卖了，看你还能卖,-99
4167122,603037:凯众股份2016年年度股东大会决议公告,-99
4125284,尾盘中石油快速拉升指数，也没什么别的意义，无,-99
3549673,601177:杭齿前进第四届监事会第一次会议决议公,-99
2616593,有种你别涨，耗死你，呵呵,-99
1208228,被新闻晃点了。热点翻转还是缺少动能。,-99
3299206,郭嘉队是瞎眼了，这票很烂，公司基本面也烂，还,-99
4642891,四方冷链12月18日火箭发射,-99
4501505,二期早就买了，只是还没买完，  据老夫夜观天象,-99
308848,你们队 有需要 点化的吗 有的话 我可以让人事,-99
1438966,难逆袭红了,-99
4016773,哟傻猴子拉重工咯，哈哈，不对，它已经满仓了，,-99
1362428,快涨起来啊 我要买奥迪啊！,-99
3685025,陕鼓动力(601369)龙虎榜数据(10-25),-99
4089236,被套的机构压着不让涨，只能等下周更低的位置抄,-99
2777294,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
3986516,明天或新高！,-99
1534139,这主力我喜欢，我早盘全仓回来，下午就开拉！够,-99
3746124,长沙一场大雨，北辰三洲房到处渗水，从侧面说明,-99
2590640,换手率是反应股市活跃度的一个重要,-99
1515536,进出随便,-99
258032,人福医药，不但滞涨，而还抗跌,-99
3920651,银河庄家 调整 敢否？？？,-99
2731440,不要轻信专家们煽动诱惑,-99
2399349,均胜在做一个大的头肩底 但是因为年线和下降通,-99
2717268,快过年了，求辅仁开车,-99
2484304,下周大盘前瞻:震荡偏多 暂无大跌的风险,-99
2562766,华域汽车(600741)融资融券信息(09-19),-99
4072688,老板很惋惜,-99
4289084,ATMVTMSTM是在科技银行还是变傻银行！一步步把,-99
518011,海自贸区规划的出台，对上海以及周边企业仅仅是,-99
342789,要求董事长辞职,-99
