,content,mark
628152,一个不合理的股改方案。坚决投否决票,-99
4044230,绞肉机,-99
1140707,大盘还要跳，大家等待机会。3200必破无疑，捂紧,-99
3653806,麻痹醒醒，该护盘了。,-99
2719140,600781:辅仁药业:根据本次重大资产重组完成后的,-99
3499885,"高手追涨杀跌,一般小散只能低吸高抛,有赚就成,",-99
1434322,湘电你太让投资者失望,-99
3988386,麻比就50涨，还它麻一套一套。套路，癌股。绝症,-99
733947,水皮还没有看到有哪位董事长真正补贴了员工的增,-99
1886455,别复牌了，退市吧,-99
3599449,准备大笔扫盘，加油,-99
1079088,有毒,-99
4337923,两个板了。。离预计的五个板还很远。。提前离场,-99
2870497,连阳下个星期可以,-99
2977239,上海临港不在上海自贸区的范围内啊,-99
4957153,做等低点吧，这,-99
3704133,富兴银行——新兴的移动互联网银行,-99
5134447,真心看不懂了，庄在干什么，砸拉好玩么？,-99
637049,但可通过坚持不断的认知提升与坚持不懈的心性修,-99
3797207,打造一流投行 券商体制机制需调风险防,-99
3177855,现在收藏这垃圾股不如去买天津文化艺术品交易所,-99
1240790,何况即便预测不准确也不用承诺任何责任,-99
4612952,去死吧,-99
3201920,大便,-99
1531124,赶紧卖啊，15进,-99
4073819,频繁的研报，让喜临门惨不忍睹，纯粹是为主力出,-99
4845968,无量阴跌最可怕，止损硬道理,-99
1241856,今天准备再大涨一分钱？,-99
1240651,你们队 有需要 点化的吗 有的话 我可以让人事,-99
3609883,股价下跌你们应该高兴，这样降低了成本，给了你,-99
3885425,验证判断！,-99
4983519,最垃圾最垃圾最垃圾没有之一,-99
685837,大唐电信高速公路交通大数据分析平台能力架构,-99
3769658,以后你也不要涨了，能承载大家的谩骂也是你的贡,-99
891334,卖的都是万手的？,-99
1541754,呵呵，明天世界环保日,-99
4971565,[图片],-99
4923514,只要主力被车撞死！我亏多少都愿意,-99
4301144,不要盘算太多，要顺其自然。该是你的终会得到。,-99
2317969,一万句***都不足以表达我此时此刻的心情,-99
381395,继续下得！,-99
3972384,一根巨量要警惕 有价无量必须跑  ,-99
3258939,连个回光返照都没有[傲],-99
5345932,主力忍不住跑路了啊,-99
4270490,天天上午要墨迹洗盘，还是下午来看结果吧！,-99
3225434,江苏这种烂股，只有曰本人才能收拾它,-99
2526171,今晚挂趺停，明天可以买到吗？[想一下],-99
2729080,庆祝老郎穷酸京巴土狗认怂成功 我买入1万手,-99
2195374,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
2524059,国资委肖亚庆：禁止央企单纯为扩大规模从事融资,-99
4081485,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
4794810,垃圾股啊,-99
4269113,涨次新股吧,-99
4198980,永吉股份12月20日盘中跌幅达5%,-99
3745501,[哭][哭][哭]稍不留神就闪崩,-99
3386850,昨天追高买入q,-99
116393,节后冲3400点，补涨开始了！,-99
1956723,卖出走人高位,-99
2017229,冲冲冲,-99
2368239,反弹的形势不错啊，哈哈哈。,-99
2927046,没有成交了,-99
2636637,读懂了股市盘口语言，你就明白股市中正确的操作,-99
3974775,藏着掖着，就是见光死。,-99
2712539,如果你是一个自信的投资者和明智的商人 ,-99
435066,贱婢傻。,-99
731959,该走的都走完了没,-99
5331121,明日低开低走，再创新低！,-99
3683349,601368:绿城水务2017年度预计日常关联交易公告,-99
4873141,搞不懂了，连吃了两个跌停还有人在砸盘，难道有,-99
2062744,等待暴风雨！。,-99
2617735,买入,-99
3940023,买买买买送钱,-99
5428746,指数没跌多少，个股跌幅赶上股灾了，等下周一低,-99
4768694,603477:振静股份首次公开发行股票招股意向书,-99
3901941,供给侧大炼钢铁时代来临之安阳钢铁河南省钢铁国,-99
538062,港交所推五年期国债期货合约 我国债市对外开放,-99
4131140,基准利率的基础上上浮,-99
4526428,被套的投资者不妨耐心持股,-99
1688854,清仓休息，又得调一阵了,-99
5504575,弟兄们快来瞧瞧俺为大家奉献的快讯，都赶紧说几,-99
3663075,不买此股，后悔一生！,-99
364994,看来要横盘很久了,-99
4100284,我就是不抛 就是不卖 就是不出手,-99
4433202,盘尾杀跌，把那些，小虾，小米。全部套住，一网,-99
545566,三浪反弹到前高还会下来做双底！,-99
5341974,节前行情理由？,-99
1122938,“十二五”水运节能减排的直接受益者,-99
657309,锦州港调整到位，马上启动主升浪！,-99
2516277,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
2161600,娱乐是什么,-99
5432619,辣鸡永远都是跌的比涨的多,-99
3487230,正式退出国航！！！随你去吧,-99
63952,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
170188,风险释放透彻就是大机会,-99
2334230,因为国家队的中长线布局所带来的高收益也是投资,-99
4697433,易得虫做的什么电子元件？懂的说下,-99
4814781,司太立见底的唯一标志——大股东增持！,-99
2658051,这傻B公司要黄了吗？,-99
5168297,明天继续杀跌，开盘如果高开赶紧抛，，，,-99
4493874,说是五日内开会研究是不是要复盘，明后天应该就,-99
2182688,没什么可怕，176亿市值，22倍市盈率。,-99
3650010,今年快结束了 2018年就在眼前 友友们出来了吗？,-99
1083735,"万华化学飞了,年底业绩在王炸",-99
1004783,江苏舜天  只能说折腾的时间不短但是效果不太理,-99
1805094,有些人喜欢自我安慰,-99
3601639,8月25日3331.91上方还有一个跳空缺口,-99
5201679,星光农机， 只会拉稀。 一百来块， 跌到廿几。 ,-99
4540948,今天，我割了，走了，亏了8万，再也不来了，散,-99
2646987,先出来观望j,-99
4394955,次新股环保，不会出现高管借机减持，能不能赚钱,-99
2192347,这支逗逼股还会涨。逗逼吗,-99
5472493,弱比股,-99
5125948,出货，右掌了,-99
2949445,有且只有 军工股才能带领大盘强力反弹：未来年,-99
4152199,这个我已经放弃了，有新目标了！帖内直接见票,-99
1863971,金凤从最高205元跌破9元是酒榜样，禁酒令禁酒驾,-99
3816667,[图片],-99
3716513,我只看不买等[滴汗],-99
5478287,赶快跌,-99
1145374,隐形、变相加息抓紧拉高股票的及时解套出逃,-99
4433736,明天大阴棒伺候[大笑][大笑][大笑],-99
1646470,耐心低吸，等待下一个概念……亚运会,-99
5096681,主力19以后就一直在减仓  从集中筹码度20几到现,-99
21773,呱呱财经秦股之约骗局！请近期有人加入联合坐庄,-99
4105004,谁接飞刀,-99
3406005,这个货摸不透啊，都是大户子在玩,-99
2238660,准备好资金！！！,-99
3264214,油价有望迎来持续突破，电动汽车说到底还是要靠,-99
1264821,快卖没有涨多的次新股,-99
3866112,跨越周期、尽享车灯升级机遇,-99
2660981,体制的出息是二千敏感慈，A股的出息是降低CPI，,-99
5233676,为什么不送股？,-99
2149780,不按套路出牌啊!多少天了怎么没个公告?,-99
3316211,科达的合理价位在7元左右，也就是年报有风险，,-99
3999545,买了以后就没涨过  傻逼,-99
4887139,603585:苏利股份:广发证券关于苏利股份2016年度,-99
879536,各人观点此股目前与大盘同步 只要大盘敢上相信,-99
1954456,岷江也来了。海工行不行？,-99
1231928,主力你也看看人家天马科技主力是怎么做的,-99
1467827,除了误导市场。,-99
2182827,操盘手高手[赞][献花],-99
3462374,励晶太平洋涨15% Recordati在欧洲商业推出Forta,-99
372544,下周一我打算清仓了！！！,-99
5229282,公司前三季度的业绩还算不错笔者不敢苟同,-99
133208,环球网军事7月19日报道据俄罗斯卫星网7月18日报,-99
5351492,37.01元继续买入！,-99
177229,50大涨，跑就对了,-99
4351506,业绩预增中,-99
5543901,对于这样的抄袭行为笔者严厉谴责,-99
3709352,1966比1500强多了,-99
5057788,别抛了，能不能涨点,-99
637296,大桥确定明年通车，但不知道是明年一月还是明年,-99
4312070,说句实在话，我估计要等大家都把股市忘了，吧里,-99
1015809,可是我的感情生活依旧空白,-99
1464521,[图片]。,-99
1950665,建议选择估值较低、,-99
907332,你要做短线卖出也可以，但要做好底位买回和纠错,-99
3601645,今日50涨，就算护盘，但其中似工行~平安~上汽等,-99
38232,80理财：亲身体验！买房全程必备防坑指南！,-99
3239688,3185点以上大平台压力大,-99
1402556,封不到下午收盘的,-99
2629255,收市前一千多手卖出的人是家里有人死等着用钱下,-99
2168462,全在投资者手中击鼓传花,-99
3978953,低市盈率低市净率高分红个股会越来越稀少,-99
37606,不好了，网上公告加息了，晕啊！g,-99
1124968,正源股份(600321)融资融券信息(10-26),-99
4564670,央企改革,-99
4568994,603309:维力医疗关于使用闲置募集资金进行现金,-99
2358720,今天大涨。,-99
