,content,mark
2066968,有高手预测神奇制药下面的走势吗,-99
3475042,明天水泥板块有戏。,-99
5149396,卖股的急着回去买纸烧呢,-99
1050585,你可以清楚的明白横盘才是维维股份最美丽的地方,-99
1700824,还好昨天跑的快，在高峰中出了货，嘿，等 着再,-99
4709236,次新股正式反弹，散户抓紧时间进场,-99
1565454,你不可能知道,-99
2620479,这是什么情况啊,-99
4579619,20.80 左右还在卖的散户 动动你们的大脑吧,-99
1652315,远大智能今日有望上涨,-99
2626919,抛盘可耻,-99
2080565,真恶心的庄稼,-99
2823669,把黃金跌出來了。,-99
1698126,如果今儿,-99
1041172,广汇汽车(600297)融资融券信息(06-01),-99
1547080,空港--全球顶级抗癌药，中国拥有自主研发产权,-99
2261500,有市场主力的关照,-99
4083479,诱多 谁跟我赌100块,-99
5504587,早知道我就买寒锐钴业了，太踏马墨迹，干不成事,-99
1529470,长期继续看好西水旳短,-99
5550125,短线防风险24只股短期均线现死叉,-99
5444593,还没开始跌别急！一会暴跌！涨不动必暴跌,-99
2877829,你这个矬逼，敢再怂一点不？,-99
1327097,赶紧跑 不跑来不及了,-99
504917,妈的，股市强者恒强,-99
3477520,现在天天说“白马股”,-99
5130977,昨天在天安新材与意华股份之间选择，选了意华股,-99
2579912,你嘛的这接手就赚几千万,-99
2491896,问.董秘你好首商股份一直不拉升是不是因为你尿,-99
2495158,每天一分钱玩来玩去！！！有意思！！？？？？？,-99
5545112,这股没救了，大家散了吧,-99
949773,A股代表房企财务综述? 别涨了，让我们股市丢,-99
5370179,这么好的行情，跟他们在这耗啥呢？,-99
5133418,而是一种利益输送的手段,-99
3726549,优先股总体地位的另一个特点值得一提：公司购买,-99
3214920,抄底！,-99
662567,亏13万 割了 祝炒我低的赚钱,-99
3917224,奇迹能够通过正确的个人选择而出现 ,-99
3871591,晚上我们老时间来复盘,-99
3834211,为什么刚才13.03分2502手的大卖单没有令股价下,-99
2376649,为了表示大商的正气，今天收红。以此鼓励,-99
5057944,养老金要来了，大盘要一波跌了，3100点课杀入试,-99
3894483,资金大肆进,-99
1024394,"一阳吞没了十阴,黄土变成金,多线共振是大牛,观",-99
333089,伍毒干这个行。看有病了。阳痿了,-99
4890013,汽车不一定都是好行业，一路下跌，说明业绩利润,-99
3127743,雅江中游第一阶段开发效益测算,-99
5169990,19.15的两千手是谁的！,-99
4149475,傻逼庄真他妈走狗屎运了…你赢了你把散户都搞走,-99
2661464,最难将息,-99
5447973,23下,-99
2943194,尾盘买了点，,-99
5222755,主力死了！,-99
1224182,为什么不把心田小西给关起来，整天在这刷屏，烦,-99
2996393,打算割肉，什么时候割好呢？,-99
2230712,投资者可以密切关注盘面新出现的题材。,-99
