,content,mark
5495076,19.76可以挂单了，能否买到无所谓，关键人人要,-99
489442,今天抛了,-99
2967025,明天低开直接震荡盘升，收盘价17.56左右，对此,-99
1820629,什么时候站稳31元冲击32元,-99
2823886,期货贴水只能自欺欺人。国际钢价不听你的。,-99
5013762,泰禾广电公司预计市盈值49.47，现在才6点几。啥,-99
2311156,就算涨2个停板，我也是亏，没用了，每天只是看,-99
2242652,蚂蚁上树，通常出现在股价底部区域,-99
1774889,华友钴业，赣铎铝业，天齐锂这几个才是悍庄，其,-99
4994340,妈的！烂，大盘股似的,-99
2547439,600737:中粮糖业:中粮屯河乌拉特前旗番茄制品有,-99
1428988,证金啊 证金,-99
4150616,还是收盘再看吧，要不跌停了明天还得跌停,-99
3763052,海油工程：这两天涨的很好，明天可以回探了。。,-99
5082522,涨停板吗,-99
3786163,跌的最多，涨的最少，难道人寿有问题,-99
1281293,上午进了，明天早上出去，套路就是套路。。,-99
176782,没量唉白费劲,-99
3195439,其他电力股没有持有其他上市原始股都没有跌破净,-99
2713366,到想看看这是要往5走还是往5.5走,-99
3981422,你们从一个月前就开始建仓，这样往下砸不怕别人,-99
1742208,高处给利好，跑路！,-99
1499217,员工持股难道就给比银行高一点的利息！,-99
1696922,再探3016然后慢牛突破3600,-99
4662099,日你 大爷,-99
640315,烂股中报亏损。,-99
2745210,到了5日线还跌,-99
2562580,大单托底旳大涨狂涨,-99
1090296,卖了保本，见好就收，开板了，说没没实力[大笑],-99
5285664,啥鸡吧卵事，天天跌！,-99
5106042,昨天进票的，套着爽歪歪吗？,-99
4310886,这股看是温水煮青蛙啦。再阴跌仨月到8元加仓,-99
726815,下一只江南嘉捷，居然有人卖，反复清洗，40元以,-99
2955836,对于区间参数问题，我的想法很简单,-99
4811960,从来就没有看见上海buyi买过,-99
4532098,空仓几天了，手机下的几十个g的电影都看完了，,-99
4836164,顺应政府楼市调控政策风向,-99
4541586,今天的阳线，带动人气，不错,-99
4151508,明天低开低走，再次入场点应该在下周,-99
3237924,哪位大师意淫一下，中投还有什么好资产可以给小,-99
1380372,要割肉快割，不割肉的捂等着过几年下去兜一圈再,-99
989650,钱江一定要查主力和上市公司勾结控制股价，主力,-99
4538401,其它我不懂，但杭叉是国内叉车业的龙头，这是板,-99
2443895,狗东西，天天压，天理难容,-99
5137801,参与的机会。,-99
1766454,指数牛市，真恶心,-99
1755152,今天能拉红不,-99
5150527,粤港澳大湾区估计沾边了！！,-99
420398,对于东方，我还是坚持自己的观点，积极看多，留,-99
1113644,新力金融(600318)融资融券信息(11-24),-99
848792,中昌下跌开始了，月K线吓人,-99
