,content,mark
2864441,我喜欢这个主力，太稳了，跟着主力做T天天赚大,-99
3854757,逼着散户从,-99
3936100,这厮喜欢在尾盘动作,-99
3929029,Donaco International Ltd (ASX:DNA) 依照长期,-99
2394243,天天给人骂,-99
5072021,心里总感觉要崩盘，怕怕怕j,-99
4721506,亚振家具  半天没有一个散户卖的  做短线都跑了,-99
508434,149是真硬气 918 是吃春药,-99
5279984,不跌停你妈逼的不是人种,-99
2625342,今天指数走得这么难看，长江传媒有这表现不错了,-99
343653,陕西发现铼！,-99
2986947,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
3452320,大盘扛不住了，撤,-99
725785,重点推荐《东安动力铜峰电子》,-99
437174,业发展、居民,-99
4734813,我是京东方 去今明3年 个股多头。 但上证大势我,-99
2051591,看不惯了，哥哥要出手了,-99
1179751,主力意图,-99
3147476,你们对做空怎么看呢 我还是坚持黄金股的,-99
1970652,别傻了，绝对横盘一个月，之后是张是跌还不好说,-99
2876307,13.88 拔河比赛中,-99
4316875,中报行情随时有望开启 中长期向上的趋势难以改s,-99
3562289,4.75,-99
1890256,济川药业(600566)融资融券信息(05-23),-99
4786800,三类股开启中小创反弹序幕,-99
5250751,这个股吧都,-99
3383200,支持大秦捂股，看好四季度及年报，长线持有。,-99
4984475,为什么不让我发帖 为什么不让我发帖 为什么不让,-99
2174299,13元以上卖了的朋友们，把眼睛瞪大了...,-99
311655,失败！,-99
3835835,今年7月1日起,-99
1022314,600291-日落西山，大势已去，暴跌风险巨大,-99
5011314,拉指数发新股！！！,-99
2603407,[图片],-99
4801736,2017年中期策略会报告,-99
1985856,买买买，赶快买入…,-99
4044704,人民网(603000)融资融券信息(11-28),-99
2775960,今天很残酷，明天更残酷，后天很美好，但绝大部,-99
538920,星星地产5供2每股0.75元集资1.344亿元,-99
2674529,混改标的,-99
5227401,市场投资者对於次贷危机爆,-99
113503,中煤能源，央企，长期受益供给侧改革，业绩持续,-99
458941,将受益于电动车全球化采购,-99
4250794,603086:先达股份独立董事关于第二届董事会第十,-99
2376198,大伤，不务正业，作死的命！,-99
1940266,这量缩的,-99
1717212,再买进,-99
412454,宝石花开，群芳失色,-99
5167851,主力也已经在建仓了，别让主力偷偷摸摸建仓了，,-99
3289394,盛屯集团将成威华股份控股股东u,-99
706599,REGALINT‘L6月30日耗资,-99
18493,使得此类流通盘普遍较大的个股,-99
3132729,不到填权价格40左右不出来，越跌越买,-99
3452224,早上卖了-,-99
1043797,多一份情,-99
4909068,就这成交量，扔个100手感觉都能砸出半个百分点,-99
1492858,给你股灾解套。然后可以跌3年了,-99
4730182,我走了，不玩了,-99
3963405,雷声大 雨点小。还是次新股好玩,-99
912615,数你最傻B！阳光你妈,-99
458865,只有大面积特停才能遏止暴炒雄安概念的风险,-99
1710827,呵呵，终于要动了吗？,-99
632384,昨天就发帖说过只要盈利，任何价位卖都是对的，,-99
969587,当下是很困难，但是熬过了寒冷的冬天，百花盛开,-99
1936987,说好3300放的，咋3200准备[为什么][为什么][为,-99
3135833,转战中小创,-99
2018316,青岛啤酒跟主力如果说没内幕消息，我是肯定不相,-99
5420310,建议金徽酒赶紧更名 洋人喜欢古代中国古代的韵,-99
2308534,砸锅卖铁，卖房卖地，买进航天通信，拥抱财富！,-99
2680137,除此之外，预计净利润超过1亿元的有38家，占比4,-99
3919049,应该能成券商龙头，就像以前西部证券一样,-99
4920160,傻逼,-99
5230344,回来一看，跌这么多,-99
4003984,除非晚上公告停牌重组，要不8元都上不去,-99
4694184,涨幅收在这,-99
529063,宝硕真的比宝还硕！,-99
3929618,横盘重心下移明显是出货，洗盘只会出大阴线。,-99
3333987,庄是猪头，老孑又买了十手,-99
1770901,07月27日(周四)大盘前瞻:权重股滞胀，锁定创业,-99
3436620,一拖股份，去年补贴三千万，今年补贴六千六百万,-99
3125140,劝告一句：想买国投的，等煤电联动出来再买，会,-99
2274270,完全不用慌，机构万手买都不慌！,-99
50185,今天又有不开心的了,-99
4344027,石墨烯没有龙头了，碳元快点表现一下[微笑],-99
1748632,实在忍无可忍均价18.37元先卖出了，等待16元再,-99
3727142,美格智能：接下来主力有将有大动作，一旦证实将,-99
3522375,一两千手砸，很可怕啊,-99
2886159,超跌次新股反弹带来的交易性机会,-99
2304254,缺德，四连阴。,-99
2668548,当地圈内消息：宁波工业投资公司借壳！！！,-99
3056679,看今天新的一轮啥情况,-99
56978,满仓民生银行是你最明智的选择。,-99
1308309,散户是受害者还要被庄家养的走狗漫骂驱赶，黑白,-99
4347382,此股已废,-99
504725,出息了?。,-99
162382,华峰氨纶，下午涨停。,-99
2459543,强烈建议对大小非减持征收暴利税！,-99
3096607,险本身还要可怕,-99
1201855,这股里绝对有一个恶庄！草！,-99
2228101,围观也是一种乐趣,-99
1191614,而且制度也没有禁止,-99
1236697,主力真是高手中的高手.不是吗？哈哈真厉害,-99
4980721,结束了，都散了吧,-99
1740034,华海药业定增申请获得证监会核准批文,-99
706004,湖南巨景是骗子，骗了我9800元荐股费，买一票套,-99
2821008,苏辰天业股份套了，怎么办 加仓还是减仓？还是,-99
3622996,你傻逼啊，金钼怎么没有军民融合？不一直和空军,-99
1867148,我们逢高就必须出局,-99
1387182,周边局势复杂紧张 军工板块或将被引爆,-99
364179,5.21是探底还是老鼠仓？,-99
5070522,而通过二级市场减持,-99
2371003,弱弱弱！,-99
5241371,限制性激励首次授予完成，利益绑定促业务稳步推,-99
1695245,庄家是可以勾结高管操纵的，发这么大利好消息，,-99
3628316,这股顶部放量，有筹码出逃迹象。,-99
1873472,那么,-99
3472228,哈哈 今天套住了好多人啊,-99
5296472,周二跌停才能显示主力水平高！,-99
1778786,你我块钱以,-99
5393829,拖后腿,-99
3367833,开板了！,-99
777321,“煤飞色舞”再度来袭,-99
2839308,权量首超华,-99
2245327,主要来自非公募,-99
3539851,垃圾,-99
4582045,这个瘟股要跌到8.88元,-99
48564,庄家在钓鱼，收放自如,-99
1839635,在上个月举行的陆家嘴论坛上,-99
3414399,急拉不买，急跌不卖，稳稳的拿住筹码，静待主力,-99
4825711,芯片股抗牛市大旗 周四A股新机会曝光,-99
3380625,北大教授怎么说,-99
4279207,前低14.63看能不能破，股价和净资产相差甚远 [,-99
735433,麻痹，这死江泉老子亏大了,-99
1104391,谁在护盘？,-99
4380365,别装孙子了上去吧,-99
460485,周线底部启动，雄安龙头！,-99
2762463,补上缺口，还要继续向下探，既然跌那么多，肯定,-99
1542312,优渥了你的岁月,-99
1018448,前天10.5以上，昨天10.4以上，今天10.25以上都,-99
1090435,华北高速牛B了。,-99
1183985,买入600338西藏珠峰1200股。[赞][献花][献花],-99
4159754,完成二次筑底，看到30+，不看好的赶紧卖,-99
2611955,买了森特股份，坐等大涨。,-99
2679045,很明显，假托单诱多出货。,-99
5002422,回踩20日线再买入,-99
302719,又开始套人啦，看着吧,-99
290721,周三下午清点了15台投影仪,-99
4477854,逆市长阴，资金出逃无疑！明天旦有钓鱼，坚决清,-99
4499098,再不买买不到了,-99
