,content,mark
1286518,西南证券(600369)融资融券信息(11-03),-99
2070197,真是折腾，老是护什么盘，又回3100了，又要骗我,-99
3304144,效益优，价位低，开盘跌，笑话。,-99
5247010,越来越垃圾,-99
1857432,创业板两连跌，惨！,-99
2858286,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
911433,股道天丰今日推荐黑马股票雄安概念提升风险偏好,-99
298192,机构看好变频器多用途，带动业绩增长。。,-99
1430591,连阴，恭喜主力家里又死一儿！,-99
5284574,老板你好坏哦,-99
3761498,跳水吧，还剩二十分钟！,-99
1424979,华胜天成亮相世界互联网大会,-99
1953146,主力压单砸价出货，放量下跌，空仓，17.5再来e,-99
5297719,走了，留下的兄弟挣钱！ [大笑][胜利],-99
4282012,明天挑战3044,-99
1815573,老夫掐指一算新疆城建明天大阳最少2个点。喜欢,-99
5331098,没看到双顶吗？快跑！,-99
4382480,庄家可能是得到什么消息了，跑的那么快，散户永,-99
4267842,多氟多“定,-99
4799508,取消激励，代表着中报已经不好了。,-99
724588,10.45介入的堪称高手！,-99
2009653,要调整一段时间了。,-99
221899,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
3480654,[看多],-99
3072900,600872是不折不扣的大便,-99
4984346,好，太爽了[大笑][大笑][大笑],-99
1608681,股市长期与基本面高度相关,-99
2157664,600636:*ST爱富:关于上海三爱富新材料股份有限,-99
5182553,还是那句话，赶紧跑,-99
2238750,强强联合,-99
477161,报警声又响起来了 二股东直接掏钱分红算咯,-99
1442158,证券、基金等机构、其实没有什么招、除了对敲利,-99
80184,天天大单压盘压死你,-99
4169143,皇氏集团002329 国内最大的水牛奶技术研究和产,-99
4198005,冲上去一片蓝天！三年内必上五百！,-99
453632,看好5G通讯,-99
1239774,快了,-99
4291056,"网行业已经连续下跌了二年,很多个股跌幅",-99
851968,小胖妞 叔叔我想上去看看。。[大笑],-99
1244340,掘金地狱19层、揪出翻倍大黑马,-99
1595115,要求彻查内幕交易，要他们左脑,-99
4363470,特斯拉落户上海临港，离亚虹最近！我就不信不用,-99
930182,为了低价增发压价,-99
4823294,上午1285的大单是谁的，谁给解释下。。。。。,-99
2677382,卖盘怎么卖的那么凶呢 也没有多少融券啊,-99
2050455,如不坚持到底，,-99
5521782,拉起来啊，让我们看看什么叫龙头啊,-99
4634534,50万50万旳压单几个意思？,-99
5193437,新日快涨快涨快涨快涨快涨快涨,-99
2760231,昆钢集团是云南省最大的工业企业，2017整体上市,-99
3570344,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
3224142,与其一直下跌到最后退市，为什么不现在就退市呢,-99
3838185,这是破7的节奏啊,-99
5254949,此股现在进都是稳当的，因为股东要减持,-99
1486338,跑吧,-99
3529007,十日广州港大激进飞一,-99
1319777,且雄安新区，,-99
1168977,两市未被爆炒过的少数品种，集港资 公共事业 重,-99
2166013,浦东金桥(600639)融资融券信息(12-14),-99
2293688,坚守就是胜利，中签不动已经赚万了[大笑],-99
1040203,多家公司重要股东发布增,-99
2965764,平的走廊。支持趋,-99
1961465,中拉一把了！。,-99
221536,进早了。[滴汗]。,-99
1022022,明天低开再买!,-99
2225469,今天又是哪个大股东减持股份，几千手几千手的卖,-99
5547174,此股或见底， 上行等不起。 另强力推荐大牛股！,-99
1472491,谁主导了庄园牧场（港股）半小时内暴涨291%的大,-99
4692389,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
769417,爆头了爆头了，BOOM,-99
5310251,这个庄，良心大大的坏了。庄在做T，还得向下打,-99
1506817,怎么会这样,-99
3308079,佛山照明“现金奶牛”乃实至名归。,-99
2728110,[国家D]抬拉[雄安]垃圾 杀跌中小创太恶劣！,-99
5556954,读者传媒股吧三只空狗狂吠，请它们对号入座,-99
1264078,LME铜刷近3年新高 江西铜业同步涨4%,-99
62417,好啦，拉板啦，加仓成功,-99
5556146,干的漂亮，买买买,-99
4815357,一首凉凉送给我自己。再也不追高了,-99
3075556,中炬发红包了！,-99
5224810,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3033429,减持还有三分之二，国管和基金剪还要剪羊毛，还,-99
4919635,不管你红盘不红盘，,-99
3889689,买盘好样的！,-99
1688253,"方大特钢净利增长233% ,",-99
5294312,央行缺少独,-99
4685677,股市众生相，股价越上涨越是更多人看好，不怕套,-99
2591400,道指午盘小幅上涨 耐克,-99
28396,下车了，可惜，死大盘吓的。,-99
4368207,明天又要坐过山车了[不屑][不屑][不屑],-99
5053453,证监会真的出手了 十箭齐发护A股 最关键这一点,-99
5201295,全换成雄安概念互联网金融002657中科金财,-99
1924471,1万手大单厚黑的,-99
2324593,大盘马上跳水，百川向11块钱挺进，加油，烂货，,-99
2127099,上市公司业绩预报玩“儿戏”,-99
1187275,原以为真的是业绩暴涨股，才知道是个垃圾股！,-99
1882735,高送转几近是不可能事件了！,-99
4937441,大家在9:25分前买竞价挂涨停价,-99
4777230,上40啊！,-99
4284415,要创新低。,-99
1922699,预测本波反抽的高点为32120左右。,-99
4430380,没有看到多头发力  只见空头不断进攻  但是空头,-99
1982880,散户都愿意等到年底赌一下特斯拉！所以盘中对倒,-99
3330063,无量莫搞头,-99
4657982,停止抱怨，积极做多股价自然张,-99
3610191,又跳水了没出息,-99
2246676,最冷调控与最热“成绩单”：部分房企年目标已达,-99
