,content,mark
5158580,再跌15%应该差不多可以进场了,-99
346012,经箭在弦上，不得不发！,-99
3847299,我靠 成功被套,-99
1350181,差不多两万股了，12.58的本。打算放到双12再考,-99
2045910,散户来扑火会偶尔出现瞬间·,-99
2043950,绿地控股(600606)融资融券信息(11-27),-99
3930131,“冬炒煤炭夏炒电，五一十一旅游见”，A股永恒,-99
2770046,癌症患者在砸盘,-99
2947495,上次4.11套住的还能解套吗,-99
5141131,我发的评论还被删掉,-99
672545,"短信股000017明日拉升出货,每日一票，求验证",-99
2908428,量还未放大,-99
1024715,科大讯飞的估值是长盈精密的十倍！长盈精密低估,-99
1324623,尾盘这么多卖单不是好事,-99
5261504,大单砸不下去可以买入,-99
2437912,阳萎男苏美达，,-99
3241787,只是善意提醒。这次风险不是个股风险。而是整个,-99
175325,什么时候能站稳55周线，咱也来捧个场[拜神],-99
2046682,好股也要波段操作,-99
2122948,流动性依然过剩,-99
4450874,民族证券：价值投资理念逐渐深化 来源：民族证,-99
1064769,短期不会突破11.90，站稳11.71才会逐步上磨逐步,-99
360491,永鼎必上百元：军工通信量子技术与民用5G通信  ,-99
963516,这导致指数难有大行情；第二,-99
2729981,死气沉沉何时了？,-99
1562913,风神的成交量越低，说明风神的寒冬来了，真成僵,-99
5406820,尾盘不拉的,-99
3120686,锂电池异动[微笑],-99
4945434,都跑吧，这种垃圾股票别留恋。明天低开跑都没机,-99
306643,大盘能站稳3300 才是,-99
4986966,周一大跌,-99
1988525,午后密切关注创业板指的动向！,-99
5413949,一群拖……,-99
5502419,小散智斗庄的模式若成功,-99
4853250,牛，服,-99
1893688,其它军工都涨停了。,-99
5322368,记住了:飞科电器每次下跌都是进货的机会！原因,-99
1239100,今天你9.6给我,-99
567952,为了增发 主力也是拼了,-99
303472,伤害的是谁哟,-99
4928552,泊莱雅，我的菜,-99
1591989,遇到这种牲雏庄，你有啥可说的。走为上！,-99
1356590,中国股票最怕任性停牌。,-99
4210283,傻子真多，继续抄底啊,-99
440386,不论分析如何,-99
2772555,大盘不好还是买国电保险一点今天在买点,-99
2559842,罗顿发展(600209)融资融券信息(08-16),-99
1157786,暗度陈仓，后期操作(续),-99
1450652,厉害两天回本又两天又被搞走这么多,-99
1542594,"京津冀""2+26""城迎最强环境督查 3股机",-99
3350962,直接跌停嘛，我没意见[微笑][微笑],-99
1956457,买买买[想一下],-99
618647,该办法在制定过程中遵循了规,-99
1546647,造纸印刷和有色金属等概念相对较弱,-99
3448134,收盘封死跌停,-99
3556270,从挂单 看今天难涨了,-99
4948327,看来3097不是底儿啊！操蛋的A股！！！,-99
2568755,散户们要看清丑恶庄家嘴脸，不买管住手就是胜利,-99
4618288,这悠忽得不错。[微笑][微笑][微笑],-99
5322616,中国首部知识产权纪录片《国之利器》，京东方创,-99
516154,航天机电也可以搞航空机电。,-99
2363904,否决议案二 斩断大股东伸向阳化的黑手 拿回购买,-99
395104,真特么有病阳痿啊,-99
1076037,诱多！！,-99
3904096,国企改革的标杆，只会祸害遗千年!,-99
3195553,很庆幸买了华安。虽然套我3%。别的股票都没法看,-99
1504489,中国，你太阴了,-99
2305555,解禁股的成本价8.58，大股东不会限了两年还亏本,-99
2369657,一一亚通12.95压了370000股，一分钟后撤单。建,-99
4065827,重大利好,-99
2643231,机会是跌出来的。,-99
4693087,跑了最高点差,-99
4617781,虎，我会继,-99
2176650,当心背后的枪,-99
2614039,2017年5月24日收盘YY,-99
3844472,新能源，为啥不升,-99
